time	T1	T2	T3	T4
2021-06-15T18:09:10	465	412	468	440
2021-06-15T18:09:20	466	412	467	442
2021-06-15T18:09:30	464	412	466	442
2021-06-15T18:09:40	465	413	467	442
2021-06-15T18:09:50	467	414	470	443
2021-06-15T18:10:00	466	413	469	442
2021-06-15T18:10:10	464	412	469	443
2021-06-15T18:10:20	467	413	470	443
2021-06-15T18:10:30	468	412	471	444
2021-06-15T18:10:40	466	411	469	444
2021-06-15T18:10:50	467	412	469	444
2021-06-15T18:11:00	469	414	471	445
2021-06-15T18:11:10	470	413	469	445
2021-06-15T18:11:20	471	414	469	445
2021-06-15T18:11:30	468	414	472	446
2021-06-15T18:11:40	469	414	470	446
2021-06-15T18:11:50	471	414	473	446
2021-06-15T18:12:00	472	415	471	447
2021-06-15T18:12:10	472	415	473	448
2021-06-15T18:12:20	471	415	472	448
2021-06-15T18:12:30	471	417	473	447
2021-06-15T18:12:40	470	419	474	448
2021-06-15T18:12:50	471	418	474	448
2021-06-15T18:13:00	474	419	474	449
2021-06-15T18:13:10	473	418	473	449
2021-06-15T18:13:20	471	418	473	449
2021-06-15T18:13:30	472	420	476	448
2021-06-15T18:13:40	474	420	475	449
2021-06-15T18:13:50	474	420	478	449
2021-06-15T18:14:00	474	421	476	449
2021-06-15T18:14:10	475	420	478	450
2021-06-15T18:14:20	475	420	478	451
2021-06-15T18:14:30	475	419	477	450
2021-06-15T18:14:40	477	419	479	451
2021-06-15T18:14:50	477	419	478	451
2021-06-15T18:15:00	476	420	477	452
2021-06-15T18:15:10	475	421	479	453
2021-06-15T18:15:20	475	422	480	453
2021-06-15T18:15:30	476	422	479	452
2021-06-15T18:15:40	480	421	477	452
2021-06-15T18:15:50	480	422	480	453
2021-06-15T18:16:00	479	422	479	453
2021-06-15T18:16:10	477	423	482	454
2021-06-15T18:16:20	479	423	480	456
2021-06-15T18:16:30	479	423	481	456
2021-06-15T18:16:40	479	424	480	456
2021-06-15T18:16:50	481	426	482	456
2021-06-15T18:17:00	479	426	478	456
2021-06-15T18:17:10	481	427	485	455
2021-06-15T18:17:20	481	427	487	456
2021-06-15T18:17:30	480	426	487	458
2021-06-15T18:17:40	481	425	484	457
2021-06-15T18:17:50	482	426	482	458
2021-06-15T18:18:00	482	426	481	459
2021-06-15T18:18:10	482	428	484	457
2021-06-15T18:18:20	483	429	485	459
2021-06-15T18:18:30	483	430	487	460
2021-06-15T18:18:40	483	429	486	460
2021-06-15T18:18:50	482	428	485	460
2021-06-15T18:19:00	484	428	487	460
2021-06-15T18:19:10	485	428	488	460
2021-06-15T18:19:20	484	428	485	460
2021-06-15T18:19:30	483	428	487	459
2021-06-15T18:19:40	485	430	485	461
2021-06-15T18:19:50	486	431	489	461
2021-06-15T18:20:00	486	432	489	461
2021-06-15T18:20:10	485	430	488	461
2021-06-15T18:20:20	486	430	490	462
2021-06-15T18:20:30	486	430	488	462
2021-06-15T18:20:40	487	431	488	462
2021-06-15T18:20:50	487	431	490	463
2021-06-15T18:21:00	486	431	489	463
2021-06-15T18:21:10	488	433	489	463
2021-06-15T18:21:20	488	434	491	463
2021-06-15T18:21:30	490	434	491	463
2021-06-15T18:21:40	490	435	490	464
2021-06-15T18:21:50	487	435	491	464
2021-06-15T18:22:00	490	435	490	464
2021-06-15T18:22:10	490	436	494	466
2021-06-15T18:22:20	491	436	491	466
2021-06-15T18:22:30	490	436	494	466
2021-06-15T18:22:40	492	437	493	467
2021-06-15T18:22:50	492	437	492	467
2021-06-15T18:23:00	491	437	490	467
2021-06-15T18:23:10	491	439	492	467
2021-06-15T18:23:20	492	440	495	467
2021-06-15T18:23:30	495	443	498	469
2021-06-15T18:23:40	494	443	498	470
2021-06-15T18:23:50	492	441	500	469
2021-06-15T18:24:00	492	440	495	469
2021-06-15T18:24:10	495	440	495	469
2021-06-15T18:24:20	497	441	499	470
2021-06-15T18:24:30	497	440	497	471
2021-06-15T18:24:40	496	440	495	471
2021-06-15T18:24:50	494	440	495	472
2021-06-15T18:25:00	494	442	497	473
2021-06-15T18:25:10	495	443	499	472
2021-06-15T18:25:20	498	443	499	472
2021-06-15T18:25:30	498	442	498	473
2021-06-15T18:25:40	496	443	499	473
2021-06-15T18:25:50	498	445	497	473
2021-06-15T18:26:00	498	445	503	473
2021-06-15T18:26:10	498	444	502	473
2021-06-15T18:26:20	497	443	499	473
2021-06-15T18:26:30	497	443	501	474
2021-06-15T18:26:40	500	445	502	474
2021-06-15T18:26:50	501	445	502	475
2021-06-15T18:27:00	501	444	503	475
2021-06-15T18:27:10	499	444	500	476
2021-06-15T18:27:20	499	444	501	476
2021-06-15T18:27:30	502	445	503	476
2021-06-15T18:27:40	502	444	500	475
2021-06-15T18:27:50	501	445	502	475
2021-06-15T18:28:00	500	447	504	476
2021-06-15T18:28:10	502	448	504	476
2021-06-15T18:28:20	503	448	504	476
2021-06-15T18:28:30	502	449	504	477
2021-06-15T18:28:40	501	449	505	477
2021-06-15T18:28:50	503	450	505	478
2021-06-15T18:29:00	503	449	504	478
2021-06-15T18:29:10	503	451	506	479
2021-06-15T18:29:20	503	451	507	479
2021-06-15T18:29:30	505	451	508	479
2021-06-15T18:29:40	505	451	507	480
2021-06-15T18:29:50	505	451	507	480
2021-06-15T18:30:00	505	452	506	480
2021-06-15T18:30:10	503	454	507	479
2021-06-15T18:30:20	504	454	508	481
2021-06-15T18:30:30	506	455	509	481
2021-06-15T18:30:40	508	454	511	481
2021-06-15T18:30:50	508	453	509	481
2021-06-15T18:31:00	506	453	508	482
2021-06-15T18:31:10	507	454	508	481
2021-06-15T18:31:20	509	455	510	482
2021-06-15T18:31:30	507	455	509	482
2021-06-15T18:31:40	508	455	511	483
2021-06-15T18:31:50	509	457	512	483
2021-06-15T18:32:00	509	455	510	484
2021-06-15T18:32:10	507	455	513	483
2021-06-15T18:32:20	509	455	512	484
2021-06-15T18:32:30	512	455	512	484
2021-06-15T18:32:40	511	455	513	484
2021-06-15T18:32:50	510	456	512	484
2021-06-15T18:33:00	512	458	512	485
2021-06-15T18:33:10	513	459	515	485
2021-06-15T18:33:20	512	459	514	485
2021-06-15T18:33:31	512	459	516	487
2021-06-15T18:33:41	513	460	517	486
2021-06-15T18:33:51	512	458	513	486
2021-06-15T18:34:01	512	458	513	486
2021-06-15T18:34:11	513	459	516	488
2021-06-15T18:34:21	516	461	514	487
2021-06-15T18:34:31	515	463	517	487
2021-06-15T18:34:41	513	462	516	489
2021-06-15T18:34:51	513	462	516	489
2021-06-15T18:35:01	516	462	518	488
2021-06-15T18:35:11	515	463	517	488
2021-06-15T18:35:21	515	463	520	490
2021-06-15T18:35:31	517	463	517	491
2021-06-15T18:35:41	517	463	518	491
2021-06-15T18:35:51	516	464	519	490
2021-06-15T18:36:01	516	464	518	490
2021-06-15T18:36:11	518	464	518	491
2021-06-15T18:36:21	520	465	520	490
2021-06-15T18:36:31	518	467	518	492
2021-06-15T18:36:41	518	467	518	493
2021-06-15T18:36:51	518	468	521	492
2021-06-15T18:37:01	518	467	522	493
2021-06-15T18:37:11	520	467	520	493
2021-06-15T18:37:21	519	468	524	494
2021-06-15T18:37:31	519	468	522	494
2021-06-15T18:37:41	520	468	524	495
2021-06-15T18:37:51	521	469	521	494
2021-06-15T18:38:01	521	469	524	495
2021-06-15T18:38:11	520	470	523	495
2021-06-15T18:38:21	521	469	521	495
2021-06-15T18:38:31	523	470	522	497
2021-06-15T18:38:41	522	472	526	497
2021-06-15T18:38:51	521	471	523	497
2021-06-15T18:39:01	521	472	528	497
2021-06-15T18:39:11	524	471	525	497
2021-06-15T18:39:21	525	472	525	497
2021-06-15T18:39:31	524	471	528	497
2021-06-15T18:39:41	522	471	524	498
2021-06-15T18:39:51	523	471	525	498
2021-06-15T18:40:01	526	472	526	499
2021-06-15T18:40:11	526	474	528	500
2021-06-15T18:40:21	526	473	529	500
2021-06-15T18:40:31	525	472	527	499
2021-06-15T18:40:41	526	472	528	499
2021-06-15T18:40:51	528	473	530	499
2021-06-15T18:41:01	526	473	528	500
2021-06-15T18:41:11	526	474	529	499
2021-06-15T18:41:21	529	475	529	501
2021-06-15T18:41:31	529	477	533	502
2021-06-15T18:41:41	528	476	530	502
2021-06-15T18:41:51	527	477	529	502
2021-06-15T18:42:01	528	478	533	502
2021-06-15T18:42:11	531	478	531	502
2021-06-15T18:42:21	530	478	532	503
2021-06-15T18:42:31	529	478	532	503
2021-06-15T18:42:41	530	478	532	503
2021-06-15T18:42:51	532	478	530	503
2021-06-15T18:43:01	531	479	533	503
2021-06-15T18:43:11	529	480	533	504
2021-06-15T18:43:21	529	482	534	504
2021-06-15T18:43:31	531	482	535	504
2021-06-15T18:43:41	535	481	534	505
2021-06-15T18:43:51	532	481	536	505
2021-06-15T18:44:01	530	481	537	505
2021-06-15T18:44:11	533	481	536	506
2021-06-15T18:44:21	534	481	536	506
2021-06-15T18:44:31	535	483	536	507
2021-06-15T18:44:41	535	484	535	506
2021-06-15T18:44:51	533	485	537	508
2021-06-15T18:45:01	534	486	537	507
2021-06-15T18:45:11	536	485	538	507
2021-06-15T18:45:21	536	486	538	509
2021-06-15T18:45:31	535	484	538	508
2021-06-15T18:45:41	536	483	538	508
2021-06-15T18:45:51	536	483	537	508
2021-06-15T18:46:01	536	483	537	509
2021-06-15T18:46:11	538	484	539	510
2021-06-15T18:46:21	539	485	540	510
2021-06-15T18:46:31	539	487	540	511
2021-06-15T18:46:41	537	488	539	511
2021-06-15T18:46:51	537	487	540	511
2021-06-15T18:47:01	540	488	541	512
2021-06-15T18:47:11	539	490	542	512
2021-06-15T18:47:21	537	489	540	512
2021-06-15T18:47:31	539	490	542	513
2021-06-15T18:47:41	541	490	543	512
2021-06-15T18:47:51	541	489	543	512
2021-06-15T18:48:01	539	489	543	513
2021-06-15T18:48:11	539	490	543	513
2021-06-15T18:48:21	542	491	545	514
2021-06-15T18:48:31	541	490	543	513
2021-06-15T18:48:41	542	490	543	513
2021-06-15T18:48:51	543	491	544	515
2021-06-15T18:49:01	542	492	542	515
2021-06-15T18:49:11	542	492	544	515
2021-06-15T18:49:21	544	493	545	516
2021-06-15T18:49:31	544	494	546	516
2021-06-15T18:49:41	543	494	547	516
2021-06-15T18:49:51	543	494	547	517
2021-06-15T18:50:01	546	494	546	517
2021-06-15T18:50:11	545	496	548	517
2021-06-15T18:50:21	544	495	547	517
2021-06-15T18:50:31	544	495	548	517
2021-06-15T18:50:41	546	495	548	518
2021-06-15T18:50:51	546	495	547	518
2021-06-15T18:51:01	546	496	547	519
2021-06-15T18:51:11	547	497	550	520
2021-06-15T18:51:21	548	497	550	520
2021-06-15T18:51:31	547	497	549	520
2021-06-15T18:51:41	546	497	548	520
2021-06-15T18:51:51	548	497	548	521
2021-06-15T18:52:01	550	499	550	520
2021-06-15T18:52:11	548	499	551	521
2021-06-15T18:52:21	548	500	552	521
2021-06-15T18:52:31	550	500	553	523
2021-06-15T18:52:41	550	499	552	522
2021-06-15T18:52:51	549	497	548	521
2021-06-15T18:53:01	551	497	549	522
2021-06-15T18:53:11	551	499	551	522
2021-06-15T18:53:21	552	500	553	523
2021-06-15T18:53:31	551	501	552	524
2021-06-15T18:53:41	550	502	554	524
2021-06-15T18:53:51	552	502	555	523
2021-06-15T18:54:01	553	502	554	524
2021-06-15T18:54:11	552	502	554	525
2021-06-15T18:54:21	553	501	554	525
2021-06-15T18:54:31	554	503	554	525
2021-06-15T18:54:41	553	504	556	525
2021-06-15T18:54:51	553	505	557	526
2021-06-15T18:55:01	555	506	557	526
2021-06-15T18:55:11	556	505	557	526
2021-06-15T18:55:21	553	505	557	527
2021-06-15T18:55:31	553	503	554	527
2021-06-15T18:55:41	556	503	554	527
2021-06-15T18:55:51	556	504	556	528
2021-06-15T18:56:01	558	506	558	528
2021-06-15T18:56:11	556	506	559	527
2021-06-15T18:56:21	556	506	557	528
2021-06-15T18:56:31	557	507	559	528
2021-06-15T18:56:41	558	507	558	529
2021-06-15T18:56:51	557	507	560	529
2021-06-15T18:57:01	559	508	562	530
2021-06-15T18:57:11	558	507	559	530
2021-06-15T18:57:21	558	507	557	530
2021-06-15T18:57:31	560	508	559	530
2021-06-15T18:57:41	559	509	560	530
2021-06-15T18:57:51	560	509	561	531
2021-06-15T18:58:01	561	512	561	531
2021-06-15T18:58:11	560	512	562	532
2021-06-15T18:58:21	560	512	564	532
2021-06-15T18:58:31	562	512	563	533
2021-06-15T18:58:41	561	511	562	533
2021-06-15T18:58:51	562	512	563	534
2021-06-15T18:59:01	562	512	564	533
2021-06-15T18:59:11	563	513	567	535
2021-06-15T18:59:21	563	513	562	534
2021-06-15T18:59:31	561	513	564	534
2021-06-15T18:59:41	563	513	564	534
2021-06-15T18:59:51	564	515	566	535
2021-06-15T19:00:01	565	515	567	535
2021-06-15T19:00:11	564	515	566	536
2021-06-15T19:00:21	564	514	565	537
2021-06-15T19:00:31	565	514	568	538
2021-06-15T19:00:41	566	515	566	538
2021-06-15T19:00:51	565	515	568	538
2021-06-15T19:01:01	567	516	569	538
2021-06-15T19:01:11	567	515	569	538
2021-06-15T19:01:21	565	516	568	538
2021-06-15T19:01:31	567	516	570	538
2021-06-15T19:01:41	568	516	569	538
2021-06-15T19:01:51	567	517	569	538
2021-06-15T19:02:01	567	519	571	538
2021-06-15T19:02:11	567	518	570	539
2021-06-15T19:02:21	568	518	569	539
2021-06-15T19:02:31	571	518	570	541
2021-06-15T19:02:41	569	519	571	542
2021-06-15T19:02:51	569	520	571	542
2021-06-15T19:03:01	571	521	573	541
2021-06-15T19:03:11	569	520	572	542
2021-06-15T19:03:21	569	520	572	542
2021-06-15T19:03:31	571	521	575	542
2021-06-15T19:03:41	572	521	573	544
2021-06-15T19:03:51	571	520	572	544
2021-06-15T19:04:01	572	520	572	543
2021-06-15T19:04:11	573	521	574	543
2021-06-15T19:04:21	571	522	574	544
2021-06-15T19:04:31	573	523	573	544
2021-06-15T19:04:41	574	523	576	543
2021-06-15T19:04:51	574	525	576	545
2021-06-15T19:05:01	575	524	575	545
2021-06-15T19:05:11	575	525	576	546
2021-06-15T19:05:21	575	525	576	546
2021-06-15T19:05:31	573	525	577	546
2021-06-15T19:05:41	575	526	578	546
2021-06-15T19:05:51	576	526	578	547
2021-06-15T19:06:01	575	525	577	548
2021-06-15T19:06:11	577	525	576	547
2021-06-15T19:06:21	576	525	576	548
2021-06-15T19:06:31	577	526	577	548
2021-06-15T19:06:41	577	527	577	548
2021-06-15T19:06:51	576	528	580	548
2021-06-15T19:07:01	577	529	581	548
2021-06-15T19:07:11	579	528	580	549
2021-06-15T19:07:21	579	528	581	550
2021-06-15T19:07:31	577	529	581	550
2021-06-15T19:07:41	578	530	579	550
2021-06-15T19:07:51	581	530	581	551
2021-06-15T19:08:01	580	531	582	551
2021-06-15T19:08:11	579	532	582	553
2021-06-15T19:08:21	579	533	583	552
2021-06-15T19:08:31	580	533	583	553
2021-06-15T19:08:41	581	533	586	552
2021-06-15T19:08:51	581	531	581	553
2021-06-15T19:09:01	581	531	581	553
2021-06-15T19:09:11	582	532	584	555
2021-06-15T19:09:21	583	532	582	555
2021-06-15T19:09:31	582	533	587	555
2021-06-15T19:09:41	584	534	584	555
2021-06-15T19:09:51	583	534	585	554
2021-06-15T19:10:01	583	535	584	556
2021-06-15T19:10:11	584	536	587	556
2021-06-15T19:10:21	585	534	585	556
2021-06-15T19:10:31	584	533	585	556
2021-06-15T19:10:41	584	534	585	557
2021-06-15T19:10:51	586	535	586	558
2021-06-15T19:11:01	586	535	586	557
2021-06-15T19:11:11	584	536	587	558
2021-06-15T19:11:21	586	537	588	557
2021-06-15T19:11:31	586	537	589	559
2021-06-15T19:11:41	588	537	591	559
2021-06-15T19:11:51	588	536	589	560
2021-06-15T19:12:01	585	535	586	560
2021-06-15T19:12:11	586	536	588	560
2021-06-15T19:12:21	588	537	589	561
2021-06-15T19:12:31	587	538	590	560
2021-06-15T19:12:41	589	539	590	560
2021-06-15T19:12:51	589	540	591	561
2021-06-15T19:13:01	589	540	591	562
2021-06-15T19:13:11	590	540	591	562
2021-06-15T19:13:21	591	541	591	562
2021-06-15T19:13:31	590	542	593	563
2021-06-15T19:13:41	591	542	593	562
2021-06-15T19:13:51	592	542	591	563
2021-06-15T19:14:01	591	542	593	564
2021-06-15T19:14:11	591	542	594	563
2021-06-15T19:14:21	593	543	595	564
2021-06-15T19:14:31	592	542	595	565
2021-06-15T19:14:41	592	542	594	565
2021-06-15T19:14:51	592	543	594	566
2021-06-15T19:15:01	594	543	593	566
2021-06-15T19:15:11	594	544	598	566
2021-06-15T19:15:21	594	543	596	566
2021-06-15T19:15:31	595	542	593	566
2021-06-15T19:15:41	594	542	595	567
2021-06-15T19:15:51	594	543	595	568
2021-06-15T19:16:01	595	544	596	568
2021-06-15T19:16:11	598	545	598	568
2021-06-15T19:16:21	597	545	598	568
2021-06-15T19:16:31	595	545	598	568
2021-06-15T19:16:41	595	545	600	568
2021-06-15T19:16:51	597	546	600	569
2021-06-15T19:17:01	598	547	600	569
2021-06-15T19:17:11	597	546	601	569
2021-06-15T19:17:21	598	546	599	571
2021-06-15T19:17:31	598	545	597	571
2021-06-15T19:17:41	598	547	600	571
2021-06-15T19:17:51	599	547	602	571
2021-06-15T19:18:01	599	548	601	571
2021-06-15T19:18:11	598	549	599	571
2021-06-15T19:18:21	599	549	603	572
2021-06-15T19:18:31	601	549	602	572
2021-06-15T19:18:41	600	549	603	573
2021-06-15T19:18:51	601	550	605	573
2021-06-15T19:19:01	602	549	602	574
2021-06-15T19:19:11	600	549	603	574
2021-06-15T19:19:21	602	550	604	574
2021-06-15T19:19:31	604	550	604	574
2021-06-15T19:19:41	602	550	604	575
2021-06-15T19:19:51	603	550	604	576
2021-06-15T19:20:01	603	551	604	576
2021-06-15T19:20:11	605	551	605	576
2021-06-15T19:20:21	603	551	604	576
2021-06-15T19:20:31	603	553	606	576
2021-06-15T19:20:41	604	553	606	578
2021-06-15T19:20:51	604	554	606	577
2021-06-15T19:21:01	606	555	608	579
2021-06-15T19:21:11	604	553	606	579
2021-06-15T19:21:21	604	553	605	577
2021-06-15T19:21:31	605	553	606	579
2021-06-15T19:21:41	607	554	609	580
2021-06-15T19:21:51	606	554	608	580
2021-06-15T19:22:01	607	554	610	581
2021-06-15T19:22:11	608	554	610	581
2021-06-15T19:22:21	607	555	609	581
2021-06-15T19:22:31	607	556	611	581
2021-06-15T19:22:41	609	556	611	581
2021-06-15T19:22:51	610	557	611	580
2021-06-15T19:23:01	607	557	611	581
2021-06-15T19:23:11	609	557	611	582
2021-06-15T19:23:21	610	556	612	583
2021-06-15T19:23:31	610	556	614	582
2021-06-15T19:23:41	609	556	610	583
2021-06-15T19:23:51	611	556	610	584
2021-06-15T19:24:01	611	556	612	584
2021-06-15T19:24:11	613	558	614	585
2021-06-15T19:24:21	611	559	613	585
2021-06-15T19:24:31	611	560	613	586
2021-06-15T19:24:41	613	560	614	587
2021-06-15T19:24:51	612	560	615	587
2021-06-15T19:25:01	612	562	617	587
2021-06-15T19:25:11	614	561	616	587
2021-06-15T19:25:21	613	558	614	587
2021-06-15T19:25:31	614	559	613	587
2021-06-15T19:25:41	614	559	614	587
2021-06-15T19:25:51	615	560	614	587
2021-06-15T19:26:01	616	561	617	588
2021-06-15T19:26:11	615	562	617	589
2021-06-15T19:26:21	616	563	615	589
2021-06-15T19:26:31	617	564	617	591
2021-06-15T19:26:41	615	564	618	591
2021-06-15T19:26:51	616	564	618	590
2021-06-15T19:27:01	617	564	621	591
2021-06-15T19:27:11	617	564	618	591
2021-06-15T19:27:21	615	564	619	591
2021-06-15T19:27:31	617	564	620	593
2021-06-15T19:27:41	619	565	620	592
2021-06-15T19:27:51	618	566	621	593
2021-06-15T19:28:01	619	567	622	592
2021-06-15T19:28:11	620	567	621	594
2021-06-15T19:28:21	619	567	619	594
2021-06-15T19:28:31	621	566	620	594
2021-06-15T19:28:41	619	567	622	595
2021-06-15T19:28:51	619	567	622	595
2021-06-15T19:29:01	621	568	622	595
2021-06-15T19:29:11	622	568	624	595
2021-06-15T19:29:21	621	566	624	596
2021-06-15T19:29:31	622	566	622	596
2021-06-15T19:29:41	623	567	621	596
2021-06-15T19:29:51	622	567	623	597
2021-06-15T19:30:01	622	568	623	597
2021-06-15T19:30:11	622	569	625	597
2021-06-15T19:30:21	624	569	624	599
2021-06-15T19:30:31	625	570	626	598
2021-06-15T19:30:41	623	570	626	599
2021-06-15T19:30:51	623	571	625	600
2021-06-15T19:31:01	625	571	628	600
2021-06-15T19:31:11	626	571	628	600
2021-06-15T19:31:21	624	571	624	600
2021-06-15T19:31:31	625	571	628	600
2021-06-15T19:31:41	627	572	629	601
2021-06-15T19:31:51	626	572	629	600
2021-06-15T19:32:01	628	572	629	600
2021-06-15T19:32:11	627	573	630	603
2021-06-15T19:32:21	626	574	631	602
2021-06-15T19:32:31	627	574	631	603
2021-06-15T19:32:41	629	574	629	603
2021-06-15T19:32:51	627	575	631	603
2021-06-15T19:33:01	628	575	629	603
2021-06-15T19:33:11	630	576	630	604
2021-06-15T19:33:21	630	577	632	604
2021-06-15T19:33:31	628	577	631	606
2021-06-15T19:33:41	630	577	631	605
2021-06-15T19:33:51	631	577	631	607
2021-06-15T19:34:01	630	578	635	607
2021-06-15T19:34:11	631	577	632	607
2021-06-15T19:34:21	632	577	633	607
2021-06-15T19:34:31	631	578	633	608
2021-06-15T19:34:41	633	578	636	607
2021-06-15T19:34:51	630	577	633	608
2021-06-15T19:35:01	630	578	633	608
2021-06-15T19:35:11	631	578	635	608
2021-06-15T19:35:21	634	579	635	608
2021-06-15T19:35:31	635	579	637	608
2021-06-15T19:35:41	633	579	637	608
2021-06-15T19:35:51	633	579	635	610
2021-06-15T19:36:01	635	579	636	610
2021-06-15T19:36:11	636	580	636	610
2021-06-15T19:36:21	634	581	637	611
2021-06-15T19:36:31	634	581	636	611
2021-06-15T19:36:41	636	582	639	612
2021-06-15T19:36:51	637	583	641	613
2021-06-15T19:37:01	635	581	638	612
2021-06-15T19:37:11	637	581	638	611
2021-06-15T19:37:21	638	581	637	614
2021-06-15T19:37:31	637	582	638	614
2021-06-15T19:37:41	639	583	640	613
2021-06-15T19:37:51	638	583	640	613
2021-06-15T19:38:01	637	584	640	614
2021-06-15T19:38:11	638	585	642	614
2021-06-15T19:38:21	640	585	643	614
2021-06-15T19:38:31	640	584	639	615
2021-06-15T19:38:41	641	584	639	614
2021-06-15T19:38:51	639	585	640	616
2021-06-15T19:39:01	640	586	642	616
2021-06-15T19:39:11	642	586	642	616
2021-06-15T19:39:21	641	586	641	618
2021-06-15T19:39:31	641	587	643	617
2021-06-15T19:39:41	641	587	643	618
2021-06-15T19:39:51	643	587	645	618
2021-06-15T19:40:01	642	588	644	619
2021-06-15T19:40:11	642	588	645	618
2021-06-15T19:40:21	643	589	644	619
2021-06-15T19:40:31	643	589	646	619
2021-06-15T19:40:41	644	590	646	620
2021-06-15T19:40:51	645	590	645	620
2021-06-15T19:41:01	643	590	647	621
2021-06-15T19:41:11	644	591	648	621
2021-06-15T19:41:21	646	591	647	621
2021-06-15T19:41:31	645	590	647	621
2021-06-15T19:41:41	645	591	646	622
2021-06-15T19:41:51	647	591	646	623
2021-06-15T19:42:01	647	592	649	623
2021-06-15T19:42:11	648	593	649	624
2021-06-15T19:42:21	646	593	650	624
2021-06-15T19:42:31	646	593	649	624
2021-06-15T19:42:41	646	594	650	623
2021-06-15T19:42:51	649	594	652	624
2021-06-15T19:43:01	648	593	649	625
2021-06-15T19:43:11	647	593	649	624
2021-06-15T19:43:21	649	593	650	625
2021-06-15T19:43:31	649	594	651	626
2021-06-15T19:43:41	651	594	652	626
2021-06-15T19:43:51	650	595	649	627
2021-06-15T19:44:01	649	596	650	628
2021-06-15T19:44:11	651	596	653	628
2021-06-15T19:44:21	651	597	654	628
2021-06-15T19:44:31	651	598	655	628
2021-06-15T19:44:41	652	597	654	629
2021-06-15T19:44:51	652	597	653	629
2021-06-15T19:45:01	652	598	653	628
2021-06-15T19:45:11	651	598	652	630
2021-06-15T19:45:21	653	598	655	630
2021-06-15T19:45:31	653	598	657	630
2021-06-15T19:45:41	654	598	654	629
2021-06-15T19:45:51	654	598	655	630
2021-06-15T19:46:01	654	599	656	630
2021-06-15T19:46:11	655	599	657	630
2021-06-15T19:46:21	656	599	656	632
2021-06-15T19:46:31	654	600	657	632
2021-06-15T19:46:41	656	600	657	632
2021-06-15T19:46:51	657	602	659	631
2021-06-15T19:47:01	655	602	658	633
2021-06-15T19:47:11	655	602	659	633
2021-06-15T19:47:21	657	603	661	633
2021-06-15T19:47:31	658	602	658	634
2021-06-15T19:47:41	657	603	659	634
2021-06-15T19:47:51	658	603	660	634
2021-06-15T19:48:01	659	604	661	634
2021-06-15T19:48:11	658	604	661	635
2021-06-15T19:48:21	658	604	661	635
2021-06-15T19:48:31	660	604	661	635
2021-06-15T19:48:41	660	604	661	636
2021-06-15T19:48:51	659	605	661	636
2021-06-15T19:49:01	659	605	662	635
2021-06-15T19:49:11	660	605	664	637
2021-06-15T19:49:21	663	604	662	636
2021-06-15T19:49:31	661	605	662	637
2021-06-15T19:49:41	659	605	663	637
2021-06-15T19:49:51	661	606	663	638
2021-06-15T19:50:01	663	606	664	638
2021-06-15T19:50:11	662	607	665	638
2021-06-15T19:50:21	662	608	666	638
2021-06-15T19:50:31	664	609	666	639
2021-06-15T19:50:41	663	608	664	639
2021-06-15T19:50:51	664	608	664	639
2021-06-15T19:51:01	665	608	664	640
2021-06-15T19:51:11	664	609	666	641
2021-06-15T19:51:21	664	610	665	641
2021-06-15T19:51:31	666	610	667	641
2021-06-15T19:51:41	665	610	668	642
2021-06-15T19:51:51	666	611	667	642
2021-06-15T19:52:01	666	611	667	643
2021-06-15T19:52:11	667	612	668	642
2021-06-15T19:52:21	667	611	668	643
2021-06-15T19:52:31	667	611	667	644
2021-06-15T19:52:41	665	611	666	643
2021-06-15T19:52:51	667	612	667	644
2021-06-15T19:53:01	669	613	670	645
2021-06-15T19:53:11	667	614	669	645
2021-06-15T19:53:21	668	614	671	645
2021-06-15T19:53:31	670	614	672	646
2021-06-15T19:53:41	669	614	671	646
2021-06-15T19:53:51	669	615	671	646
2021-06-15T19:54:01	672	615	671	647
2021-06-15T19:54:11	669	616	671	645
2021-06-15T19:54:21	670	616	672	646
2021-06-15T19:54:31	672	616	673	648
2021-06-15T19:54:41	670	617	673	647
2021-06-15T19:54:51	671	617	673	647
2021-06-15T19:55:01	671	617	674	649
2021-06-15T19:55:11	672	617	674	649
2021-06-15T19:55:21	674	617	674	649
2021-06-15T19:55:31	672	617	674	650
2021-06-15T19:55:41	672	617	672	650
2021-06-15T19:55:51	675	618	674	650
2021-06-15T19:56:01	674	618	674	651
2021-06-15T19:56:11	672	619	676	650
2021-06-15T19:56:21	674	619	676	651
2021-06-15T19:56:31	675	620	679	651
2021-06-15T19:56:41	675	620	677	653
2021-06-15T19:56:51	675	620	677	652
2021-06-15T19:57:01	676	621	678	651
2021-06-15T19:57:11	677	621	678	652
2021-06-15T19:57:21	675	621	678	652
2021-06-15T19:57:31	676	619	677	653
2021-06-15T19:57:41	676	620	677	653
2021-06-15T19:57:51	677	620	678	652
2021-06-15T19:58:01	678	621	678	653
2021-06-15T19:58:11	677	622	680	654
2021-06-15T19:58:21	678	622	678	653
2021-06-15T19:58:31	680	623	680	654
2021-06-15T19:58:41	678	623	679	655
2021-06-15T19:58:51	678	624	682	657
2021-06-15T19:59:01	680	624	682	656
2021-06-15T19:59:11	681	625	681	656
2021-06-15T19:59:21	679	625	683	656
2021-06-15T19:59:31	680	626	683	657
2021-06-15T19:59:41	682	626	683	657
2021-06-15T19:59:51	683	626	684	658
2021-06-15T20:00:01	681	626	682	659
