time	T1	T2	T3	T4
2021-06-11T18:52:52	466	436	469	437
2021-06-11T18:53:02	466	437	470	437
2021-06-11T18:53:12	468	437	470	438
2021-06-11T18:53:22	468	438	471	439
2021-06-11T18:53:32	469	439	471	439
2021-06-11T18:53:42	467	438	471	439
2021-06-11T18:53:52	468	439	471	441
2021-06-11T18:54:02	470	439	474	441
2021-06-11T18:54:12	469	438	471	441
2021-06-11T18:54:22	469	438	471	441
2021-06-11T18:54:32	472	438	473	441
2021-06-11T18:54:42	470	438	472	441
2021-06-11T18:54:52	470	439	472	440
2021-06-11T18:55:02	470	438	474	442
2021-06-11T18:55:12	473	439	472	442
2021-06-11T18:55:22	475	439	473	443
2021-06-11T18:55:32	473	439	474	443
2021-06-11T18:55:42	471	439	472	443
2021-06-11T18:55:52	471	439	474	443
2021-06-11T18:56:02	474	442	476	443
2021-06-11T18:56:12	475	441	475	444
2021-06-11T18:56:22	474	443	476	444
2021-06-11T18:56:32	473	443	477	444
2021-06-11T18:56:42	475	443	477	445
2021-06-11T18:56:52	475	442	478	445
2021-06-11T18:57:02	476	442	475	446
2021-06-11T18:57:12	476	443	477	446
2021-06-11T18:57:22	475	443	477	446
2021-06-11T18:57:32	476	445	478	447
2021-06-11T18:57:42	478	446	479	447
2021-06-11T18:57:52	477	445	480	447
2021-06-11T18:58:02	475	444	479	448
2021-06-11T18:58:12	476	444	478	448
2021-06-11T18:58:22	478	445	479	448
2021-06-11T18:58:32	480	446	479	449
2021-06-11T18:58:42	479	447	480	449
2021-06-11T18:58:52	478	448	481	449
2021-06-11T18:59:02	478	448	481	450
2021-06-11T18:59:12	480	447	482	450
2021-06-11T18:59:22	480	447	481	449
2021-06-11T18:59:32	480	447	481	451
2021-06-11T18:59:42	480	449	482	451
2021-06-11T18:59:52	480	450	484	451
2021-06-11T19:00:02	481	450	483	452
2021-06-11T19:00:12	482	448	482	452
2021-06-11T19:00:22	483	449	483	453
2021-06-11T19:00:32	482	450	485	453
2021-06-11T19:00:42	481	451	484	453
2021-06-11T19:00:52	481	451	483	453
2021-06-11T19:01:02	483	451	484	455
2021-06-11T19:01:12	485	453	486	455
2021-06-11T19:01:22	485	453	486	455
2021-06-11T19:01:32	482	452	486	455
2021-06-11T19:01:42	483	453	487	455
2021-06-11T19:01:52	486	453	487	455
2021-06-11T19:02:02	486	452	488	455
2021-06-11T19:02:12	484	452	486	456
2021-06-11T19:02:22	485	451	486	456
2021-06-11T19:02:32	487	452	488	455
2021-06-11T19:02:42	487	454	489	456
2021-06-11T19:02:52	489	453	488	456
2021-06-11T19:03:02	489	455	488	458
2021-06-11T19:03:12	486	456	490	458
2021-06-11T19:03:22	486	456	489	457
2021-06-11T19:03:32	486	456	491	458
2021-06-11T19:03:42	489	457	492	459
2021-06-11T19:03:52	490	456	491	459
2021-06-11T19:04:02	488	457	491	460
2021-06-11T19:04:12	489	458	492	460
2021-06-11T19:04:22	490	457	490	460
2021-06-11T19:04:32	491	458	491	461
2021-06-11T19:04:42	491	460	491	461
2021-06-11T19:04:52	489	460	493	461
2021-06-11T19:05:02	490	460	493	462
2021-06-11T19:05:12	491	459	493	462
2021-06-11T19:05:22	491	460	495	462
2021-06-11T19:05:32	494	457	493	463
2021-06-11T19:05:42	492	458	493	463
2021-06-11T19:05:52	491	459	494	463
2021-06-11T19:06:02	491	461	498	464
2021-06-11T19:06:12	494	461	496	464
2021-06-11T19:06:22	494	460	494	465
2021-06-11T19:06:32	492	461	496	465
2021-06-11T19:06:42	494	462	498	465
2021-06-11T19:06:52	494	461	496	465
2021-06-11T19:07:02	496	461	496	465
2021-06-11T19:07:12	496	461	498	466
2021-06-11T19:07:22	495	462	498	466
2021-06-11T19:07:32	494	462	497	467
2021-06-11T19:07:42	496	464	497	467
2021-06-11T19:07:52	497	464	498	467
2021-06-11T19:08:02	495	465	498	467
2021-06-11T19:08:12	495	466	501	468
2021-06-11T19:08:22	496	466	501	468
2021-06-11T19:08:32	498	465	499	469
2021-06-11T19:08:42	498	464	499	468
2021-06-11T19:08:52	498	465	499	468
2021-06-11T19:09:02	498	466	500	470
2021-06-11T19:09:12	498	468	502	470
2021-06-11T19:09:22	500	467	500	470
2021-06-11T19:09:32	498	466	502	471
2021-06-11T19:09:42	499	467	502	472
2021-06-11T19:09:52	500	467	502	472
2021-06-11T19:10:02	499	467	502	471
2021-06-11T19:10:12	502	468	501	472
2021-06-11T19:10:22	502	469	505	472
2021-06-11T19:10:32	501	469	504	473
2021-06-11T19:10:42	500	468	502	473
2021-06-11T19:10:52	503	469	505	474
2021-06-11T19:11:02	503	470	504	474
2021-06-11T19:11:12	504	468	503	474
2021-06-11T19:11:22	502	470	504	474
2021-06-11T19:11:32	502	471	506	475
2021-06-11T19:11:42	505	473	505	475
2021-06-11T19:11:52	503	474	506	475
2021-06-11T19:12:02	503	474	507	476
2021-06-11T19:12:12	505	474	506	477
2021-06-11T19:12:22	506	474	507	478
2021-06-11T19:12:32	504	475	510	478
2021-06-11T19:12:42	505	474	508	477
2021-06-11T19:12:52	506	474	508	477
2021-06-11T19:13:02	509	475	506	478
2021-06-11T19:13:12	508	474	509	478
2021-06-11T19:13:22	506	474	509	478
2021-06-11T19:13:32	507	475	508	479
2021-06-11T19:13:42	507	476	511	479
2021-06-11T19:13:52	508	477	510	481
2021-06-11T19:14:02	508	476	510	481
2021-06-11T19:14:12	507	478	511	481
2021-06-11T19:14:22	509	478	512	482
2021-06-11T19:14:32	510	477	512	482
2021-06-11T19:14:42	509	477	510	481
2021-06-11T19:14:52	508	476	510	482
2021-06-11T19:15:02	509	478	513	482
2021-06-11T19:15:12	511	479	514	482
2021-06-11T19:15:22	511	479	514	482
2021-06-11T19:15:32	512	478	512	482
2021-06-11T19:15:42	511	478	512	483
2021-06-11T19:15:52	512	480	513	483
2021-06-11T19:16:02	513	481	513	483
2021-06-11T19:16:12	513	481	517	484
2021-06-11T19:16:22	511	481	514	484
2021-06-11T19:16:32	511	480	514	485
2021-06-11T19:16:42	511	481	515	485
2021-06-11T19:16:52	513	482	517	485
2021-06-11T19:17:02	516	481	517	486
2021-06-11T19:17:12	517	481	514	486
2021-06-11T19:17:22	515	481	515	486
2021-06-11T19:17:32	514	481	518	487
2021-06-11T19:17:42	515	482	517	486
2021-06-11T19:17:52	516	483	515	486
2021-06-11T19:18:02	516	484	518	486
2021-06-11T19:18:12	515	484	518	487
2021-06-11T19:18:22	517	486	518	488
2021-06-11T19:18:32	520	486	520	489
2021-06-11T19:18:42	518	486	519	489
2021-06-11T19:18:52	517	486	520	490
2021-06-11T19:19:02	517	484	518	490
2021-06-11T19:19:12	517	483	518	490
2021-06-11T19:19:22	520	485	520	491
2021-06-11T19:19:32	522	487	522	491
2021-06-11T19:19:42	519	487	521	491
2021-06-11T19:19:52	518	487	521	491
2021-06-11T19:20:02	519	488	521	491
2021-06-11T19:20:12	521	489	524	492
2021-06-11T19:20:22	520	488	523	493
2021-06-11T19:20:32	519	486	519	493
2021-06-11T19:20:42	521	485	522	494
2021-06-11T19:20:52	522	487	523	494
2021-06-11T19:21:02	521	489	524	495
2021-06-11T19:21:12	522	491	524	494
2021-06-11T19:21:22	523	491	526	494
2021-06-11T19:21:32	524	490	524	495
2021-06-11T19:21:42	522	490	525	496
2021-06-11T19:21:52	522	491	526	497
2021-06-11T19:22:02	522	492	528	497
2021-06-11T19:22:12	523	491	526	497
2021-06-11T19:22:22	525	490	526	497
2021-06-11T19:22:32	526	491	526	497
2021-06-11T19:22:42	525	492	527	498
2021-06-11T19:22:52	524	493	529	499
2021-06-11T19:23:02	523	494	527	499
2021-06-11T19:23:12	525	493	530	500
2021-06-11T19:23:22	526	494	528	499
2021-06-11T19:23:32	529	493	529	499
2021-06-11T19:23:42	529	494	528	499
2021-06-11T19:23:52	526	495	530	500
2021-06-11T19:24:02	525	495	530	500
2021-06-11T19:24:12	527	495	531	501
2021-06-11T19:24:22	529	495	530	501
2021-06-11T19:24:32	529	494	530	501
2021-06-11T19:24:42	529	495	531	502
2021-06-11T19:24:52	529	495	531	503
2021-06-11T19:25:02	528	497	532	502
2021-06-11T19:25:12	529	497	534	502
2021-06-11T19:25:22	531	497	534	503
2021-06-11T19:25:32	530	496	532	503
2021-06-11T19:25:42	530	496	532	504
2021-06-11T19:25:52	532	497	535	504
2021-06-11T19:26:02	533	498	533	506
2021-06-11T19:26:12	532	498	534	506
2021-06-11T19:26:22	533	499	536	506
2021-06-11T19:26:32	532	500	535	506
2021-06-11T19:26:42	531	498	535	506
2021-06-11T19:26:52	533	499	534	506
2021-06-11T19:27:02	535	500	535	506
2021-06-11T19:27:12	534	500	536	507
2021-06-11T19:27:22	533	499	536	506
2021-06-11T19:27:32	534	500	535	508
2021-06-11T19:27:42	534	501	536	508
2021-06-11T19:27:52	537	501	538	509
2021-06-11T19:28:02	536	501	537	509
2021-06-11T19:28:12	536	501	538	508
2021-06-11T19:28:22	537	502	539	510
2021-06-11T19:28:32	537	504	539	510
2021-06-11T19:28:42	536	503	540	510
2021-06-11T19:28:52	536	502	539	511
2021-06-11T19:29:02	538	502	539	511
2021-06-11T19:29:32	539	504	540	511
2021-06-11T19:29:42	537	505	541	512
2021-06-11T19:29:52	538	506	542	512
2021-06-11T19:30:02	540	507	542	512
2021-06-11T19:30:12	541	506	541	513
2021-06-11T19:30:22	539	506	541	513
2021-06-11T19:30:32	539	506	541	513
2021-06-11T19:30:42	539	506	543	514
2021-06-11T19:30:52	541	506	541	514
2021-06-11T19:31:02	541	506	542	514
2021-06-11T19:31:12	540	507	543	515
2021-06-11T19:31:22	540	507	545	515
2021-06-11T19:31:32	543	507	544	516
2021-06-11T19:31:42	542	506	543	516
2021-06-11T19:31:52	540	507	543	516
2021-06-11T19:32:02	542	508	544	517
2021-06-11T19:32:12	545	509	546	517
2021-06-11T19:32:22	544	509	546	517
2021-06-11T19:32:32	543	510	546	517
2021-06-11T19:32:42	543	509	546	518
2021-06-11T19:32:52	544	508	544	518
2021-06-11T19:33:02	546	508	545	518
2021-06-11T19:33:12	544	509	547	519
2021-06-11T19:33:22	545	510	547	519
2021-06-11T19:33:32	545	511	548	519
2021-06-11T19:33:42	546	512	549	520
2021-06-11T19:33:52	546	511	547	520
2021-06-11T19:34:02	546	510	549	521
2021-06-11T19:34:12	546	511	549	521
2021-06-11T19:34:22	548	513	550	521
2021-06-11T19:34:32	549	513	550	521
2021-06-11T19:34:42	547	512	548	522
2021-06-11T19:34:52	547	512	549	522
2021-06-11T19:35:02	549	513	552	523
2021-06-11T19:35:12	549	513	550	523
2021-06-11T19:35:22	548	514	550	523
2021-06-11T19:35:32	551	515	551	523
2021-06-11T19:35:42	550	517	552	524
2021-06-11T19:35:52	552	517	552	524
2021-06-11T19:36:02	550	518	553	525
2021-06-11T19:36:12	550	517	553	525
2021-06-11T19:36:22	550	517	554	525
2021-06-11T19:36:32	553	516	554	526
2021-06-11T19:36:42	551	516	554	526
2021-06-11T19:36:52	552	517	555	527
2021-06-11T19:37:02	552	517	554	527
2021-06-11T19:37:12	552	518	555	528
2021-06-11T19:37:22	554	518	553	529
2021-06-11T19:37:32	553	518	555	528
2021-06-11T19:37:42	553	520	556	528
2021-06-11T19:37:52	554	520	558	529
2021-06-11T19:38:02	556	520	556	528
2021-06-11T19:38:12	555	521	556	529
2021-06-11T19:38:22	555	521	556	530
2021-06-11T19:38:32	556	521	558	531
2021-06-11T19:38:42	557	522	557	531
2021-06-11T19:38:52	557	522	559	531
2021-06-11T19:39:02	556	522	559	532
2021-06-11T19:39:12	554	522	559	532
2021-06-11T19:39:22	557	522	559	532
2021-06-11T19:39:32	558	522	560	532
2021-06-11T19:39:42	558	524	561	532
2021-06-11T19:39:52	558	524	559	533
2021-06-11T19:40:02	559	523	560	533
2021-06-11T19:40:12	557	523	561	533
2021-06-11T19:40:22	559	524	561	534
2021-06-11T19:40:32	561	525	561	534
2021-06-11T19:40:42	559	526	561	534
2021-06-11T19:40:52	560	528	564	535
2021-06-11T19:41:02	562	525	564	535
2021-06-11T19:41:12	560	525	563	536
2021-06-11T19:41:22	561	525	563	536
2021-06-11T19:41:32	561	526	564	537
2021-06-11T19:41:42	563	528	565	537
2021-06-11T19:41:52	561	527	564	537
2021-06-11T19:42:02	562	526	564	537
2021-06-11T19:42:12	563	527	564	539
2021-06-11T19:42:22	563	528	564	539
2021-06-11T19:42:32	563	528	565	538
2021-06-11T19:42:42	562	529	566	539
2021-06-11T19:42:52	563	528	565	539
2021-06-11T19:43:02	564	528	564	539
2021-06-11T19:43:12	566	528	564	540
2021-06-11T19:43:22	564	529	564	540
2021-06-11T19:43:32	564	529	566	540
2021-06-11T19:43:42	566	531	568	541
2021-06-11T19:43:52	566	532	569	542
2021-06-11T19:44:02	566	531	568	542
2021-06-11T19:44:12	566	529	568	543
2021-06-11T19:44:22	565	530	569	542
2021-06-11T19:44:32	567	531	568	542
2021-06-11T19:44:42	568	531	570	543
2021-06-11T19:44:52	568	532	570	544
2021-06-11T19:45:02	567	531	571	544
2021-06-11T19:45:12	567	532	572	544
2021-06-11T19:45:22	568	532	570	545
2021-06-11T19:45:32	570	532	570	545
2021-06-11T19:45:42	569	532	572	546
2021-06-11T19:45:52	568	531	571	546
2021-06-11T19:46:02	568	532	571	546
2021-06-11T19:46:12	571	534	575	546
2021-06-11T19:46:22	571	533	572	547
2021-06-11T19:46:32	570	533	575	546
2021-06-11T19:46:42	571	533	572	547
2021-06-11T19:46:52	573	532	573	547
2021-06-11T19:47:02	572	533	573	548
2021-06-11T19:47:12	571	535	575	548
2021-06-11T19:47:22	572	536	576	548
2021-06-11T19:47:32	574	535	576	548
2021-06-11T19:47:42	573	536	574	549
2021-06-11T19:47:52	571	536	576	549
2021-06-11T19:48:02	571	537	576	549
2021-06-11T19:48:12	574	538	577	550
2021-06-11T19:48:22	575	537	576	550
2021-06-11T19:48:32	574	537	576	551
2021-06-11T19:48:42	575	538	578	551
2021-06-11T19:48:52	577	538	578	552
2021-06-11T19:49:02	576	539	578	553
2021-06-11T19:49:12	575	538	578	553
2021-06-11T19:49:22	576	539	580	553
2021-06-11T19:49:32	579	538	580	553
2021-06-11T19:49:42	577	538	577	554
2021-06-11T19:49:52	577	538	578	554
2021-06-11T19:50:02	576	539	579	554
2021-06-11T19:50:12	578	540	579	554
2021-06-11T19:50:22	580	541	581	554
2021-06-11T19:50:32	578	542	579	556
2021-06-11T19:50:42	578	541	581	555
2021-06-11T19:50:52	580	541	581	555
2021-06-11T19:51:02	581	542	581	556
2021-06-11T19:51:12	579	543	581	556
2021-06-11T19:51:22	580	543	583	557
2021-06-11T19:51:32	582	543	583	558
2021-06-11T19:51:42	582	543	583	558
2021-06-11T19:51:52	582	543	583	557
2021-06-11T19:52:02	581	545	584	558
2021-06-11T19:52:12	581	546	586	559
2021-06-11T19:52:22	583	545	585	560
2021-06-11T19:52:32	584	544	584	559
2021-06-11T19:52:42	582	543	584	559
2021-06-11T19:52:52	583	544	584	560
2021-06-11T19:53:02	586	545	586	561
2021-06-11T19:53:12	584	545	586	561
2021-06-11T19:53:22	584	545	584	562
2021-06-11T19:53:32	583	545	585	561
2021-06-11T19:53:42	584	546	587	562
2021-06-11T19:53:52	587	548	589	563
2021-06-11T19:54:02	586	546	586	562
2021-06-11T19:54:12	585	547	587	563
2021-06-11T19:54:22	586	548	588	563
2021-06-11T19:54:32	588	550	590	564
2021-06-11T19:54:42	586	550	590	564
2021-06-11T19:54:52	587	550	588	564
2021-06-11T19:55:02	589	550	590	564
2021-06-11T19:55:12	589	551	590	564
2021-06-11T19:55:22	588	551	592	565
2021-06-11T19:55:32	587	550	589	566
2021-06-11T19:55:42	589	548	590	566
2021-06-11T19:55:52	590	549	591	567
2021-06-11T19:56:02	588	551	591	568
2021-06-11T19:56:12	591	552	593	568
2021-06-11T19:56:22	591	552	593	568
2021-06-11T19:56:32	589	553	592	568
2021-06-11T19:56:42	592	553	594	569
2021-06-11T19:56:52	592	552	594	568
2021-06-11T19:57:02	592	553	594	568
2021-06-11T19:57:12	590	555	594	569
2021-06-11T19:57:22	592	554	594	569
2021-06-11T19:57:32	595	554	595	570
2021-06-11T19:57:42	593	554	596	570
2021-06-11T19:57:52	592	555	595	570
2021-06-11T19:58:02	594	556	595	572
2021-06-11T19:58:12	593	557	595	572
2021-06-11T19:58:22	593	557	596	571
2021-06-11T19:58:32	593	557	599	572
2021-06-11T19:58:42	596	556	596	572
2021-06-11T19:58:52	596	556	596	572
2021-06-11T19:59:02	593	557	598	573
2021-06-11T19:59:12	596	557	597	574
2021-06-11T19:59:22	597	556	597	573
2021-06-11T19:59:32	597	557	598	573
2021-06-11T19:59:42	595	559	599	574
2021-06-11T19:59:52	597	560	599	574
2021-06-11T20:00:02	598	560	601	575
2021-06-11T20:00:12	598	559	599	575
2021-06-11T20:00:22	598	559	599	575
2021-06-11T20:00:32	597	559	599	576
2021-06-11T20:00:42	599	560	601	576
2021-06-11T20:00:52	598	561	601	576
2021-06-11T20:01:02	598	560	602	577
2021-06-11T20:01:12	599	562	603	577
2021-06-11T20:01:22	601	562	603	577
2021-06-11T20:01:32	599	561	603	579
2021-06-11T20:01:42	601	562	602	579
2021-06-11T20:01:52	601	562	604	579
2021-06-11T20:02:02	601	562	602	579
2021-06-11T20:02:12	600	561	603	580
2021-06-11T20:02:22	602	562	604	579
2021-06-11T20:02:32	603	564	605	580
2021-06-11T20:02:42	602	564	604	580
2021-06-11T20:02:52	602	564	605	582
2021-06-11T20:03:02	604	564	605	582
2021-06-11T20:03:12	603	564	606	581
2021-06-11T20:03:22	603	566	606	582
2021-06-11T20:03:32	607	566	607	582
2021-06-11T20:03:42	604	566	607	582
2021-06-11T20:03:52	604	564	605	583
2021-06-11T20:04:02	603	565	605	583
2021-06-11T20:04:12	605	566	605	583
2021-06-11T20:04:22	605	566	607	584
2021-06-11T20:04:32	606	567	608	584
2021-06-11T20:04:42	607	569	610	584
2021-06-11T20:04:52	606	568	609	585
2021-06-11T20:05:02	607	568	609	585
2021-06-11T20:05:12	610	568	609	587
2021-06-11T20:05:22	608	568	611	587
2021-06-11T20:05:32	608	568	610	587
2021-06-11T20:05:42	609	568	610	588
2021-06-11T20:05:52	607	568	611	587
2021-06-11T20:06:02	608	569	612	589
2021-06-11T20:06:12	611	569	612	589
2021-06-11T20:06:22	609	570	611	589
2021-06-11T20:06:32	610	570	613	589
2021-06-11T20:06:42	611	571	613	590
2021-06-11T20:06:52	610	572	613	590
2021-06-11T20:07:02	611	572	614	591
2021-06-11T20:07:12	611	572	614	591
2021-06-11T20:07:22	613	571	613	591
2021-06-11T20:07:32	611	571	612	591
2021-06-11T20:07:42	612	572	614	592
2021-06-11T20:07:52	613	572	616	592
2021-06-11T20:08:02	615	572	616	592
2021-06-11T20:08:12	614	572	615	592
2021-06-11T20:08:22	611	573	614	593
2021-06-11T20:08:32	614	574	614	594
2021-06-11T20:08:42	616	574	616	593
2021-06-11T20:08:52	614	575	617	593
2021-06-11T20:09:02	614	575	617	594
2021-06-11T20:09:12	614	575	616	594
2021-06-11T20:09:22	616	575	618	595
2021-06-11T20:09:32	616	577	619	595
2021-06-11T20:09:42	615	577	618	595
2021-06-11T20:09:52	617	578	619	596
2021-06-11T20:10:02	617	578	619	596
2021-06-11T20:10:12	616	578	619	596
2021-06-11T20:10:22	619	577	620	597
2021-06-11T20:10:32	619	577	619	598
2021-06-11T20:10:42	619	578	619	599
2021-06-11T20:10:52	617	579	620	598
2021-06-11T20:11:02	617	580	621	598
2021-06-11T20:11:12	619	581	624	600
2021-06-11T20:11:22	620	579	622	600
2021-06-11T20:11:32	619	578	620	599
2021-06-11T20:11:42	622	578	620	599
2021-06-11T20:11:52	621	579	622	601
2021-06-11T20:12:02	620	580	622	600
2021-06-11T20:12:12	622	580	622	601
2021-06-11T20:12:22	622	581	623	601
2021-06-11T20:12:32	621	583	624	602
2021-06-11T20:12:42	622	581	623	603
2021-06-11T20:12:52	623	582	625	602
2021-06-11T20:13:02	622	582	625	603
2021-06-11T20:13:12	622	583	624	603
2021-06-11T20:13:22	625	583	626	603
2021-06-11T20:13:32	623	584	626	604
2021-06-11T20:13:42	626	586	626	604
2021-06-11T20:13:52	624	586	627	605
2021-06-11T20:14:02	625	585	626	606
2021-06-11T20:14:12	625	584	627	606
2021-06-11T20:14:22	626	584	627	605
2021-06-11T20:14:32	624	586	628	607
2021-06-11T20:14:42	627	586	629	606
2021-06-11T20:14:52	627	586	627	606
2021-06-11T20:15:02	625	587	629	607
2021-06-11T20:15:12	627	588	630	607
2021-06-11T20:15:22	628	589	630	608
2021-06-11T20:15:32	628	587	630	608
2021-06-11T20:15:42	627	587	628	609
2021-06-11T20:15:52	627	586	627	608
2021-06-11T20:16:02	629	587	630	610
2021-06-11T20:16:12	628	587	631	610
2021-06-11T20:16:22	630	589	632	610
2021-06-11T20:16:32	630	590	632	610
2021-06-11T20:16:42	630	591	632	610
2021-06-11T20:16:52	631	591	634	610
2021-06-11T20:17:02	630	589	631	611
2021-06-11T20:17:12	631	589	631	611
2021-06-11T20:17:22	632	589	632	611
2021-06-11T20:17:32	633	590	633	612
2021-06-11T20:17:42	633	591	634	612
2021-06-11T20:17:52	631	592	635	612
2021-06-11T20:18:02	633	593	635	614
2021-06-11T20:18:12	633	592	634	614
2021-06-11T20:18:22	634	592	635	614
2021-06-11T20:18:32	632	594	635	614
2021-06-11T20:18:42	632	594	636	614
2021-06-11T20:18:52	635	595	636	614
2021-06-11T20:19:02	635	593	639	615
2021-06-11T20:19:12	635	593	635	615
2021-06-11T20:19:22	635	593	636	616
2021-06-11T20:19:32	637	594	636	616
2021-06-11T20:19:42	635	595	638	616
2021-06-11T20:19:52	636	596	638	617
2021-06-11T20:20:02	637	598	640	617
2021-06-11T20:20:12	636	596	637	618
2021-06-11T20:20:22	639	596	638	618
2021-06-11T20:20:32	637	597	638	619
2021-06-11T20:20:42	638	598	638	619
2021-06-11T20:20:52	639	598	639	619
2021-06-11T20:21:02	639	599	641	619
2021-06-11T20:21:12	638	600	641	620
2021-06-11T20:21:22	639	601	643	620
2021-06-11T20:21:32	641	601	642	621
2021-06-11T20:21:42	637	600	641	622
2021-06-11T20:21:52	639	599	641	621
2021-06-11T20:22:02	641	600	644	621
2021-06-11T20:22:12	641	599	641	621
2021-06-11T20:22:22	640	599	641	623
2021-06-11T20:22:32	642	599	642	623
2021-06-11T20:22:42	642	600	644	623
2021-06-11T20:22:52	642	601	644	623
2021-06-11T20:23:02	642	600	644	624
2021-06-11T20:23:12	642	601	644	623
2021-06-11T20:23:22	644	602	645	625
2021-06-11T20:23:32	643	602	646	625
2021-06-11T20:23:42	642	603	646	626
2021-06-11T20:23:52	644	603	647	626
2021-06-11T20:24:02	645	604	647	626
2021-06-11T20:24:12	644	604	648	626
2021-06-11T20:24:22	646	604	646	627
2021-06-11T20:24:32	646	603	647	627
2021-06-11T20:24:42	646	604	647	627
2021-06-11T20:24:52	644	605	648	627
2021-06-11T20:25:02	648	606	649	627
2021-06-11T20:25:12	645	607	649	627
2021-06-11T20:25:22	645	605	647	628
2021-06-11T20:25:32	648	606	648	628
2021-06-11T20:25:42	647	607	649	629
2021-06-11T20:25:52	649	607	649	629
2021-06-11T20:26:02	649	607	650	629
2021-06-11T20:26:12	649	609	651	630
2021-06-11T20:26:22	647	610	651	630
2021-06-11T20:26:32	647	609	652	631
2021-06-11T20:26:42	650	610	653	630
2021-06-11T20:26:52	649	609	651	631
2021-06-11T20:27:02	650	609	652	631
2021-06-11T20:27:12	651	609	653	631
2021-06-11T20:27:22	650	610	654	632
2021-06-11T20:27:32	652	609	654	632
2021-06-11T20:27:42	651	609	652	634
2021-06-11T20:27:52	652	610	653	634
2021-06-11T20:28:02	652	612	654	634
2021-06-11T20:28:12	653	613	655	635
2021-06-11T20:28:22	651	613	656	634
2021-06-11T20:28:32	653	614	656	635
2021-06-11T20:28:42	654	614	657	635
2021-06-11T20:28:52	653	612	654	635
2021-06-11T20:29:02	655	612	656	635
2021-06-11T20:29:12	654	613	656	636
2021-06-11T20:29:22	653	614	656	637
2021-06-11T20:29:32	655	614	656	637
2021-06-11T20:29:42	655	615	658	637
2021-06-11T20:29:52	656	615	658	637
2021-06-11T20:30:02	656	614	658	638
2021-06-11T20:30:12	656	615	658	639
2021-06-11T20:30:22	655	616	658	639
2021-06-11T20:30:32	657	617	659	639
2021-06-11T20:30:42	658	616	659	639
2021-06-11T20:30:52	657	616	660	639
2021-06-11T20:31:02	658	617	660	639
2021-06-11T20:31:12	659	617	660	640
2021-06-11T20:31:22	658	618	661	640
2021-06-11T20:31:32	658	618	661	640
2021-06-11T20:31:42	659	619	662	642
2021-06-11T20:31:52	659	618	661	641
2021-06-11T20:32:02	659	619	661	642
2021-06-11T20:32:12	660	621	663	642
2021-06-11T20:32:22	659	621	663	642
2021-06-11T20:32:32	661	621	663	643
2021-06-11T20:32:42	663	620	663	643
2021-06-11T20:32:52	660	621	663	643
2021-06-11T20:33:02	661	621	664	644
2021-06-11T20:33:12	661	622	665	645
2021-06-11T20:33:22	663	622	664	645
2021-06-11T20:33:32	662	622	666	646
2021-06-11T20:33:42	663	621	667	646
2021-06-11T20:33:52	664	621	664	645
2021-06-11T20:34:02	663	621	665	646
2021-06-11T20:34:12	666	622	666	646
2021-06-11T20:34:22	663	624	667	646
2021-06-11T20:34:32	663	623	667	647
2021-06-11T20:34:42	666	623	666	647
2021-06-11T20:34:52	666	624	667	647
2021-06-11T20:35:02	666	625	667	649
2021-06-11T20:35:12	666	625	669	649
2021-06-11T20:35:22	666	625	668	649
2021-06-11T20:35:32	665	624	668	650
2021-06-11T20:35:42	666	626	669	649
2021-06-11T20:35:52	669	626	671	649
2021-06-11T20:36:02	667	625	669	650
2021-06-11T20:36:12	667	625	669	651
2021-06-11T20:36:22	670	625	669	651
2021-06-11T20:36:32	668	626	670	650
2021-06-11T20:36:42	668	627	670	651
2021-06-11T20:36:52	669	628	671	652
2021-06-11T20:37:02	668	629	672	652
2021-06-11T20:37:12	669	629	672	652
2021-06-11T20:37:22	672	630	674	653
2021-06-11T20:37:32	670	629	672	653
2021-06-11T20:37:42	670	628	672	653
2021-06-11T20:37:52	672	630	672	653
2021-06-11T20:38:02	671	630	673	654
2021-06-11T20:38:12	671	630	673	654
2021-06-11T20:38:22	671	630	672	655
2021-06-11T20:38:32	672	631	674	656
2021-06-11T20:38:42	673	631	674	656
2021-06-11T20:38:52	672	632	675	655
2021-06-11T20:39:02	673	634	677	656
2021-06-11T20:39:12	675	632	676	656
2021-06-11T20:39:22	674	632	675	656
2021-06-11T20:39:32	672	632	676	657
2021-06-11T20:39:42	675	633	676	657
2021-06-11T20:39:52	677	633	677	658
2021-06-11T20:40:02	677	635	678	658
2021-06-11T20:40:12	676	634	677	658
2021-06-11T20:40:22	675	632	676	659
2021-06-11T20:40:32	676	633	677	659
2021-06-11T20:40:42	677	634	677	659
2021-06-11T20:40:52	678	635	678	660
2021-06-11T20:41:02	677	636	680	660
2021-06-11T20:41:12	677	637	680	661
2021-06-11T20:41:22	678	635	680	661
2021-06-11T20:41:32	679	636	679	660
2021-06-11T20:41:42	680	636	679	661
2021-06-11T20:41:52	680	637	681	661
2021-06-11T20:42:02	678	638	681	663
2021-06-11T20:42:12	679	639	682	663
2021-06-11T20:42:22	681	639	681	663
2021-06-11T20:42:32	680	639	683	664
2021-06-11T20:42:42	679	640	684	664
2021-06-11T20:42:52	680	639	683	666
2021-06-11T20:43:02	682	638	681	666
2021-06-11T20:43:12	681	639	681	665
2021-06-11T20:43:22	683	639	682	664
2021-06-11T20:43:32	681	639	683	666
2021-06-11T20:43:42	681	641	685	666
2021-06-11T20:43:52	681	642	685	665
2021-06-11T20:44:02	683	642	686	665
