time	T1	T2	T3	T4
2021-07-29T15:30:47	732	664	672	712
2021-07-29T15:31:17	733	664	670	712
2021-07-29T15:31:47	733	665	670	711
2021-07-29T15:32:17	735	665	668	711
2021-07-29T15:32:47	735	665	667	711
2021-07-29T15:33:17	738	666	671	712
2021-07-29T15:33:47	738	669	678	714
2021-07-29T15:34:17	741	672	685	717
2021-07-29T15:34:47	742	674	688	718
2021-07-29T15:35:17	743	675	692	721
2021-07-29T15:35:47	742	675	694	723
2021-07-29T15:36:17	745	678	696	724
2021-07-29T15:36:47	746	679	699	727
2021-07-29T15:37:17	748	681	702	729
2021-07-29T15:37:47	749	681	703	731
2021-07-29T15:38:17	749	683	705	731
2021-07-29T15:38:47	750	684	706	733
2021-07-29T15:39:17	751	685	708	734
2021-07-29T15:39:47	752	686	710	735
2021-07-29T15:40:17	754	687	712	738
2021-07-29T15:40:47	756	689	713	738
2021-07-29T15:41:17	757	690	715	740
2021-07-29T15:41:47	758	690	717	741
2021-07-29T15:42:17	758	692	717	743
2021-07-29T15:42:47	760	693	719	744
2021-07-29T15:43:17	760	694	719	744
2021-07-29T15:43:47	762	695	721	745
2021-07-29T15:44:17	763	695	723	745
2021-07-29T15:44:47	763	696	724	748
2021-07-29T15:45:17	765	697	725	748
2021-07-29T15:45:47	766	699	726	750
2021-07-29T15:46:17	767	700	727	752
2021-07-29T15:46:47	769	701	728	751
2021-07-29T15:47:17	769	701	730	754
2021-07-29T15:47:47	770	703	731	756
2021-07-29T15:48:17	770	702	727	756
2021-07-29T15:48:47	771	702	722	755
2021-07-29T15:49:17	771	701	718	754
2021-07-29T15:49:47	771	700	714	753
2021-07-29T15:50:17	772	700	712	752
2021-07-29T15:50:47	773	701	710	751
2021-07-29T15:51:17	775	701	708	750
2021-07-29T15:51:47	774	701	707	752
2021-07-29T15:52:17	776	702	706	751
2021-07-29T15:52:47	776	702	705	751
2021-07-29T15:53:17	777	703	708	751
2021-07-29T15:53:47	778	706	713	753
2021-07-29T15:54:17	780	707	720	755
2021-07-29T15:54:47	780	710	725	758
2021-07-29T15:55:17	781	711	727	759
2021-07-29T15:55:47	782	713	730	760
2021-07-29T15:56:17	784	714	732	763
2021-07-29T15:56:47	784	715	734	765
2021-07-29T15:57:17	786	717	737	765
2021-07-29T15:57:47	786	717	739	767
2021-07-29T15:58:17	787	720	741	769
2021-07-29T15:58:47	789	721	741	771
2021-07-29T15:59:17	789	721	744	772
2021-07-29T15:59:47	790	723	745	772
2021-07-29T16:00:17	791	724	746	774
2021-07-29T16:00:47	792	725	747	774
2021-07-29T16:01:17	793	726	748	775
2021-07-29T16:01:47	794	727	750	776
2021-07-29T16:02:17	795	728	751	777
2021-07-29T16:02:47	795	729	752	779
2021-07-29T16:03:17	796	729	753	780
2021-07-29T16:03:47	797	730	755	781
2021-07-29T16:04:17	798	732	757	782
2021-07-29T16:04:47	799	733	757	783
2021-07-29T16:05:17	800	733	758	785
2021-07-29T16:05:47	801	734	759	784
2021-07-29T16:06:17	801	735	760	785
2021-07-29T16:06:47	802	736	761	787
2021-07-29T16:07:17	803	737	762	787
2021-07-29T16:07:47	803	737	760	788
2021-07-29T16:08:17	804	736	753	787
2021-07-29T16:08:47	804	735	748	786
2021-07-29T16:09:17	804	735	746	786
2021-07-29T16:09:47	805	736	744	784
2021-07-29T16:10:17	806	736	742	784
2021-07-29T16:10:47	807	735	741	784
2021-07-29T16:11:17	807	736	740	782
2021-07-29T16:11:47	808	736	739	782
2021-07-29T16:12:17	808	736	738	782
2021-07-29T16:12:47	808	736	739	782
2021-07-29T16:13:17	810	739	747	784
2021-07-29T16:13:47	811	742	753	787
2021-07-29T16:14:17	812	744	756	789
2021-07-29T16:14:47	813	745	759	791
2021-07-29T16:15:17	814	747	762	793
2021-07-29T16:15:47	801	747	764	793
2021-07-29T16:16:17	794	748	765	790
2021-07-29T16:16:47	785	748	766	785
2021-07-29T16:17:17	780	748	766	782
2021-07-29T16:17:47	776	748	767	777
2021-07-29T16:18:17	774	749	768	773
2021-07-29T16:18:47	771	750	769	772
2021-07-29T16:19:17	768	750	770	770
2021-07-29T16:19:47	767	751	770	769
2021-07-29T16:20:17	764	751	771	766
2021-07-29T16:20:47	763	752	772	766
2021-07-29T16:21:17	762	752	772	765
2021-07-29T16:21:47	761	753	773	764
2021-07-29T16:22:17	759	753	773	764
2021-07-29T16:22:47	758	754	773	763
2021-07-29T16:23:17	758	754	774	763
2021-07-29T16:23:47	757	755	775	762
2021-07-29T16:24:17	755	755	775	762
2021-07-29T16:24:47	755	756	776	761
2021-07-29T16:25:17	755	756	777	760
2021-07-29T16:25:47	754	757	777	761
2021-07-29T16:26:17	752	757	777	761
2021-07-29T16:26:47	752	757	773	761
2021-07-29T16:27:17	750	755	765	758
2021-07-29T16:27:47	748	755	760	757
2021-07-29T16:28:17	748	754	757	753
2021-07-29T16:28:47	746	753	754	751
2021-07-29T16:29:17	745	753	752	750
2021-07-29T16:29:47	745	753	750	749
2021-07-29T16:30:17	744	753	748	747
2021-07-29T16:30:47	743	753	746	746
2021-07-29T16:31:17	743	753	745	746
2021-07-29T16:31:47	742	752	745	745
2021-07-29T16:32:17	743	755	753	746
2021-07-29T16:32:47	744	757	759	747
2021-07-29T16:33:17	744	759	761	748
2021-07-29T16:33:47	744	760	764	750
2021-07-29T16:34:17	745	760	767	751
2021-07-29T16:34:47	745	760	769	752
2021-07-29T16:35:17	745	761	770	752
2021-07-29T16:35:47	745	763	771	754
2021-07-29T16:36:17	745	763	773	755
2021-07-29T16:36:47	745	764	774	755
2021-07-29T16:37:17	745	764	775	756
2021-07-29T16:37:47	745	764	776	756
2021-07-29T16:38:17	745	765	777	757
2021-07-29T16:38:47	745	766	778	757
2021-07-29T16:39:17	745	766	779	757
2021-07-29T16:39:47	745	767	780	758
2021-07-29T16:40:17	745	767	780	757
2021-07-29T16:40:47	745	768	781	759
2021-07-29T16:41:17	745	768	782	759
2021-07-29T16:41:47	745	769	782	760
2021-07-29T16:42:17	745	769	783	759
2021-07-29T16:42:47	745	770	784	760
2021-07-29T16:43:17	745	770	784	760
2021-07-29T16:43:47	745	770	785	760
2021-07-29T16:44:17	745	771	786	761
2021-07-29T16:44:47	745	771	786	762
2021-07-29T16:45:17	745	772	787	761
2021-07-29T16:45:47	745	772	788	763
2021-07-29T16:46:17	745	773	788	762
2021-07-29T16:46:47	744	771	780	762
2021-07-29T16:47:17	743	770	775	760
2021-07-29T16:47:47	742	770	770	759
2021-07-29T16:48:17	741	769	767	756
2021-07-29T16:48:47	741	769	765	755
2021-07-29T16:49:17	740	768	763	753
2021-07-29T16:49:47	740	768	761	752
2021-07-29T16:50:17	740	768	759	751
2021-07-29T16:50:47	739	768	758	751
2021-07-29T16:51:17	739	766	757	750
2021-07-29T16:51:47	740	769	764	750
2021-07-29T16:52:17	741	771	769	751
2021-07-29T16:52:47	742	772	773	753
2021-07-29T16:53:17	742	773	777	755
2021-07-29T16:53:47	743	774	779	756
2021-07-29T16:54:17	743	775	780	758
2021-07-29T16:54:47	743	775	782	759
2021-07-29T16:55:17	744	776	784	760
2021-07-29T16:55:47	744	777	785	761
2021-07-29T16:56:17	744	777	786	761
2021-07-29T16:56:47	744	778	788	762
2021-07-29T16:57:17	744	778	789	763
2021-07-29T16:57:47	745	779	790	763
2021-07-29T16:58:17	745	780	791	764
2021-07-29T16:58:47	745	780	792	764
2021-07-29T16:59:17	745	780	792	765
2021-07-29T16:59:47	745	781	793	766
2021-07-29T17:00:17	745	781	794	766
2021-07-29T17:00:47	746	782	794	766
2021-07-29T17:01:17	745	782	795	767
2021-07-29T17:01:47	746	783	795	767
2021-07-29T17:02:17	746	783	796	768
2021-07-29T17:02:47	746	783	797	768
2021-07-29T17:03:17	746	784	798	769
2021-07-29T17:03:47	746	784	798	769
2021-07-29T17:04:17	746	785	799	769
2021-07-29T17:04:47	747	785	799	770
2021-07-29T17:05:17	747	786	800	770
2021-07-29T17:05:47	746	785	793	770
2021-07-29T17:06:17	745	783	788	769
2021-07-29T17:06:47	744	783	783	767
2021-07-29T17:07:17	744	782	780	764
2021-07-29T17:07:47	744	782	777	762
2021-07-29T17:08:17	758	782	776	764
2021-07-29T17:08:47	766	783	776	766
2021-07-29T17:09:17	775	783	775	773
2021-07-29T17:09:47	781	784	774	777
2021-07-29T17:10:17	786	782	774	780
2021-07-29T17:10:47	791	784	780	785
2021-07-29T17:11:17	794	787	787	790
2021-07-29T17:11:47	798	790	791	795
2021-07-29T17:12:17	801	791	794	799
2021-07-29T17:12:47	805	792	797	801
2021-07-29T17:13:17	807	793	799	805
2021-07-29T17:13:48	810	794	802	810
2021-07-29T17:14:18	812	795	803	811
2021-07-29T17:14:48	815	796	805	813
2021-07-29T17:15:18	816	797	807	816
2021-07-29T17:15:48	818	798	809	817
2021-07-29T17:16:18	820	799	810	820
2021-07-29T17:16:48	822	800	811	820
2021-07-29T17:17:18	825	800	813	823
2021-07-29T17:17:48	825	801	815	826
2021-07-29T17:18:18	828	802	817	826
2021-07-29T17:18:48	830	803	817	829
2021-07-29T17:19:18	831	804	819	830
2021-07-29T17:19:48	833	804	820	831
2021-07-29T17:20:18	834	805	821	832
2021-07-29T17:20:48	835	806	822	834
2021-07-29T17:21:18	837	808	823	835
2021-07-29T17:21:48	838	808	824	836
2021-07-29T17:22:18	840	809	825	838
2021-07-29T17:22:48	841	810	826	839
2021-07-29T17:23:18	842	810	827	841
2021-07-29T17:23:48	843	811	828	842
2021-07-29T17:24:18	844	812	829	843
2021-07-29T17:24:48	846	812	830	843
2021-07-29T17:25:18	847	813	831	845
2021-07-29T17:25:48	848	814	831	846
2021-07-29T17:26:18	850	815	833	848
2021-07-29T17:26:48	851	815	834	850
2021-07-29T17:27:18	852	814	827	850
2021-07-29T17:27:48	853	813	823	849
2021-07-29T17:28:18	854	813	819	848
2021-07-29T17:28:48	854	813	816	847
2021-07-29T17:29:18	855	813	815	846
2021-07-29T17:29:48	857	813	814	846
2021-07-29T17:30:18	857	813	812	847
2021-07-29T17:30:48	859	813	811	846
2021-07-29T17:31:18	860	813	811	847
2021-07-29T17:31:48	861	812	810	848
2021-07-29T17:32:18	863	815	817	849
2021-07-29T17:32:48	864	817	824	852
2021-07-29T17:33:18	866	819	828	853
2021-07-29T17:33:48	867	820	830	856
2021-07-29T17:34:18	868	821	832	859
2021-07-29T17:34:48	870	822	835	858
2021-07-29T17:35:18	871	823	837	862
2021-07-29T17:35:48	871	824	839	863
2021-07-29T17:36:18	873	825	841	864
2021-07-29T17:36:48	875	827	842	866
2021-07-29T17:37:18	876	827	844	867
2021-07-29T17:37:48	877	828	846	871
2021-07-29T17:38:18	878	830	847	870
2021-07-29T17:38:48	879	830	848	872
2021-07-29T17:39:18	881	831	849	874
2021-07-29T17:39:48	882	832	851	876
2021-07-29T17:40:18	883	832	852	875
2021-07-29T17:40:48	884	833	854	878
2021-07-29T17:41:18	886	834	854	878
2021-07-29T17:41:48	887	835	855	881
2021-07-29T17:42:18	888	836	857	880
2021-07-29T17:42:48	890	837	859	881
2021-07-29T17:43:18	891	838	860	883
2021-07-29T17:43:48	892	839	861	884
2021-07-29T17:44:18	893	839	862	885
2021-07-29T17:44:48	894	840	863	887
2021-07-29T17:45:18	895	841	864	888
2021-07-29T17:45:48	896	842	866	890
2021-07-29T17:46:18	898	842	866	890
2021-07-29T17:46:48	899	843	867	892
2021-07-29T17:47:18	900	844	868	891
2021-07-29T17:47:48	901	845	868	894
2021-07-29T17:48:18	902	843	861	893
2021-07-29T17:48:48	903	843	857	893
2021-07-29T17:49:18	904	843	854	892
2021-07-29T17:49:48	905	843	853	892
2021-07-29T17:50:18	907	843	851	892
2021-07-29T17:50:48	907	843	851	891
2021-07-29T17:51:18	909	844	850	893
2021-07-29T17:51:48	910	844	849	892
2021-07-29T17:52:18	910	843	848	894
2021-07-29T17:52:48	912	846	852	892
2021-07-29T17:53:18	914	848	859	896
2021-07-29T17:53:48	915	850	864	898
2021-07-29T17:54:18	915	851	868	898
2021-07-29T17:54:48	917	853	870	902
2021-07-29T17:55:18	919	854	874	905
2021-07-29T17:55:48	920	856	875	907
2021-07-29T17:56:18	922	857	877	907
2021-07-29T17:56:48	923	858	879	911
2021-07-29T17:57:18	925	859	881	912
2021-07-29T17:57:48	927	860	883	913
2021-07-29T17:58:18	926	861	885	915
2021-07-29T17:58:48	929	863	886	916
2021-07-29T17:59:18	929	864	887	917
2021-07-29T17:59:48	931	864	889	919
2021-07-29T18:00:18	932	866	891	921
2021-07-29T18:00:48	935	867	892	921
2021-07-29T18:01:18	935	868	893	923
2021-07-29T18:01:48	937	869	895	924
2021-07-29T18:02:18	938	871	896	926
2021-07-29T18:02:48	940	871	897	928
2021-07-29T18:03:18	940	872	899	929
2021-07-29T18:03:48	941	874	900	931
2021-07-29T18:04:18	943	875	902	932
2021-07-29T18:04:48	945	876	903	933
2021-07-29T18:05:18	946	876	905	934
2021-07-29T18:05:48	947	878	906	936
2021-07-29T18:06:18	948	879	907	938
2021-07-29T18:06:48	950	880	908	938
2021-07-29T18:07:18	952	882	909	940
2021-07-29T18:07:48	953	883	911	940
2021-07-29T18:08:18	954	883	912	943
2021-07-29T18:08:48	954	884	913	944
2021-07-29T18:09:18	954	885	914	945
2021-07-29T18:09:48	954	886	916	943
2021-07-29T18:10:18	954	888	917	945
2021-07-29T18:10:48	953	888	918	946
2021-07-29T18:11:18	954	889	919	946
2021-07-29T18:11:48	954	890	921	946
2021-07-29T18:12:18	954	891	922	946
2021-07-29T18:12:48	954	892	923	946
2021-07-29T18:13:18	953	893	924	947
2021-07-29T18:13:48	953	894	925	948
2021-07-29T18:14:18	954	895	926	948
2021-07-29T18:14:48	954	896	927	948
2021-07-29T18:15:18	953	897	928	949
2021-07-29T18:15:48	954	898	929	949
2021-07-29T18:16:18	954	899	930	948
2021-07-29T18:16:48	955	900	931	950
2021-07-29T18:17:18	955	901	933	950
2021-07-29T18:17:48	955	902	934	950
2021-07-29T18:18:18	955	903	935	951
2021-07-29T18:18:48	955	904	935	951
2021-07-29T18:19:18	955	905	937	951
2021-07-29T18:19:48	955	906	937	951
2021-07-29T18:20:18	954	907	938	951
2021-07-29T18:20:48	955	908	939	952
2021-07-29T18:21:18	954	909	940	952
2021-07-29T18:21:48	954	910	941	954
2021-07-29T18:22:18	955	911	942	953
2021-07-29T18:22:48	954	912	943	954
2021-07-29T18:23:18	955	913	943	954
2021-07-29T18:23:48	954	914	944	954
2021-07-29T18:24:18	954	915	943	954
2021-07-29T18:24:48	955	914	937	953
2021-07-29T18:25:18	954	914	933	952
2021-07-29T18:25:48	954	914	932	950
2021-07-29T18:26:18	955	915	930	949
2021-07-29T18:26:48	954	915	928	948
2021-07-29T18:27:18	954	915	925	946
2021-07-29T18:27:48	956	914	924	948
2021-07-29T18:28:18	955	914	925	947
2021-07-29T18:28:48	955	917	932	948
2021-07-29T18:29:18	955	920	937	949
2021-07-29T18:29:48	955	921	939	952
2021-07-29T18:30:18	955	922	942	952
2021-07-29T18:30:48	955	923	944	953
2021-07-29T18:31:18	955	925	946	954
2021-07-29T18:31:48	956	926	948	955
2021-07-29T18:32:18	955	926	949	956
2021-07-29T18:32:48	957	928	951	956
2021-07-29T18:33:18	956	929	952	957
2021-07-29T18:33:48	957	930	954	958
2021-07-29T18:34:18	957	931	955	959
2021-07-29T18:34:48	957	932	956	959
2021-07-29T18:35:18	957	933	958	959
2021-07-29T18:35:48	958	933	957	960
2021-07-29T18:36:18	958	933	956	961
2021-07-29T18:36:48	956	934	957	961
2021-07-29T18:37:18	953	934	957	961
2021-07-29T18:37:48	954	934	957	962
2021-07-29T18:38:18	953	934	958	963
2021-07-29T18:38:48	954	935	956	964
2021-07-29T18:39:18	953	935	956	965
2021-07-29T18:39:48	954	936	957	965
2021-07-29T18:40:18	955	936	956	966
2021-07-29T18:40:48	954	937	957	967
2021-07-29T18:41:18	955	939	957	967
2021-07-29T18:41:48	956	939	957	967
2021-07-29T18:42:18	953	939	957	968
2021-07-29T18:42:48	954	940	958	968
2021-07-29T18:43:18	955	940	957	969
2021-07-29T18:43:48	956	940	957	969
2021-07-29T18:44:18	953	940	956	970
2021-07-29T18:44:48	954	940	957	970
2021-07-29T18:45:18	953	941	956	970
2021-07-29T18:45:48	954	941	957	971
2021-07-29T18:46:18	955	942	958	971
2021-07-29T18:46:48	954	942	957	971
2021-07-29T18:47:18	954	943	958	971
2021-07-29T18:47:48	956	943	957	972
2021-07-29T18:48:18	956	943	957	972
2021-07-29T18:48:48	956	943	958	972
2021-07-29T18:49:18	954	943	957	972
2021-07-29T18:49:48	954	942	957	972
2021-07-29T18:50:18	954	942	957	973
2021-07-29T18:50:48	955	943	957	973
2021-07-29T18:51:18	955	942	957	973
2021-07-29T18:51:48	954	943	958	974
2021-07-29T18:52:18	954	944	957	974
2021-07-29T18:52:48	955	942	957	974
2021-07-29T18:53:18	955	943	958	974
2021-07-29T18:53:48	956	943	958	975
2021-07-29T18:54:18	955	944	957	974
2021-07-29T18:54:48	954	943	957	974
2021-07-29T18:55:18	955	943	957	975
2021-07-29T18:55:48	956	943	957	975
2021-07-29T18:56:18	955	943	957	975
2021-07-29T18:56:48	954	943	957	975
2021-07-29T18:57:18	955	943	957	975
2021-07-29T18:57:48	955	944	957	975
2021-07-29T18:58:18	954	944	958	975
2021-07-29T18:58:48	956	945	958	975
2021-07-29T18:59:18	954	945	958	976
2021-07-29T18:59:48	955	945	958	976
2021-07-29T19:00:18	956	944	958	975
2021-07-29T19:00:48	954	944	957	975
2021-07-29T19:01:18	955	943	957	976
2021-07-29T19:01:48	955	944	957	975
2021-07-29T19:02:18	954	944	957	976
2021-07-29T19:02:48	956	945	958	976
2021-07-29T19:03:18	954	945	958	977
2021-07-29T19:03:48	955	946	958	976
2021-07-29T19:04:18	956	945	957	976
2021-07-29T19:04:48	955	945	957	976
2021-07-29T19:05:18	954	946	958	976
2021-07-29T19:05:48	954	946	958	976
2021-07-29T19:06:18	956	946	958	976
2021-07-29T19:06:48	954	945	957	976
2021-07-29T19:07:18	956	946	957	976
2021-07-29T19:07:48	954	946	958	977
2021-07-29T19:08:18	956	946	958	976
2021-07-29T19:08:48	954	946	957	976
2021-07-29T19:09:18	956	947	958	977
2021-07-29T19:09:48	954	945	957	977
2021-07-29T19:10:18	956	946	957	977
2021-07-29T19:10:48	955	947	958	977
2021-07-29T19:11:18	955	946	958	977
2021-07-29T19:11:48	955	946	957	977
2021-07-29T19:12:18	954	947	957	977
2021-07-29T19:12:48	956	948	958	977
2021-07-29T19:13:18	954	947	957	977
2021-07-29T19:13:48	953	949	958	978
2021-07-29T19:14:18	955	947	957	977
2021-07-29T19:14:48	954	949	958	977
2021-07-29T19:15:18	955	947	957	977
2021-07-29T19:15:48	954	949	958	977
2021-07-29T19:16:18	956	947	957	977
2021-07-29T19:16:48	955	949	958	977
2021-07-29T19:17:18	953	949	958	977
2021-07-29T19:17:48	955	949	957	978
2021-07-29T19:18:18	954	949	958	977
2021-07-29T19:18:48	953	949	957	977
2021-07-29T19:19:18	955	949	958	977
2021-07-29T19:19:48	954	949	957	978
2021-07-29T19:20:18	955	950	958	977
2021-07-29T19:20:48	956	949	957	978
2021-07-29T19:21:18	954	950	958	978
2021-07-29T19:21:48	954	949	957	978
2021-07-29T19:22:18	955	950	958	978
2021-07-29T19:22:48	954	949	957	978
2021-07-29T19:23:18	954	950	958	978
2021-07-29T19:23:48	955	950	957	978
2021-07-29T19:24:18	955	949	957	978
2021-07-29T19:24:48	954	950	958	978
2021-07-29T19:25:18	954	949	957	978
2021-07-29T19:25:48	956	951	958	978
2021-07-29T19:26:18	955	950	957	978
2021-07-29T19:26:48	954	949	957	978
2021-07-29T19:27:18	954	950	957	978
2021-07-29T19:27:48	956	950	957	978
2021-07-29T19:28:18	955	951	958	978
2021-07-29T19:28:48	954	950	957	978
2021-07-29T19:29:18	954	950	958	978
2021-07-29T19:29:48	954	951	957	978
2021-07-29T19:30:18	955	950	957	978
2021-07-29T19:30:48	954	951	958	978
2021-07-29T19:31:18	954	951	957	978
2021-07-29T19:31:48	954	950	957	978
2021-07-29T19:32:18	955	951	958	978
2021-07-29T19:32:48	954	951	957	978
2021-07-29T19:33:18	954	950	957	978
2021-07-29T19:33:48	954	951	958	978
2021-07-29T19:34:18	955	951	958	978
2021-07-29T19:34:48	955	950	958	978
2021-07-29T19:35:18	954	952	957	978
2021-07-29T19:35:48	954	952	957	978
2021-07-29T19:36:18	954	951	957	978
2021-07-29T19:36:48	956	952	958	978
2021-07-29T19:37:18	955	952	958	978
2021-07-29T19:37:48	954	951	957	978
2021-07-29T19:38:18	954	951	957	978
2021-07-29T19:38:48	953	951	957	978
2021-07-29T19:39:18	956	951	957	978
2021-07-29T19:39:48	954	942	955	859
2021-07-29T19:40:18	820	833	906	697
2021-07-29T19:40:48	747	774	843	624
2021-07-29T19:41:18	646	674	736	546
2021-07-29T19:41:48	558	564	659	483
2021-07-29T19:42:18	513	508	621	429
2021-07-29T19:42:48	478	473	597	397
2021-07-29T19:43:18	445	455	564	358
2021-07-29T19:43:48	427	429	538	322
2021-07-29T19:44:18	407	406	520	293
2021-07-29T19:44:48	389	393	503	274
2021-07-29T19:45:18	380	379	485	250
2021-07-29T19:45:48	365	361	475	229
2021-07-29T19:46:18	353	350	462	216
