time	T1	T2	T3	T4
2021-08-15T14:55:30	734	664	706	716
2021-08-15T14:56:00	734	666	707	717
2021-08-15T14:56:30	733	667	709	717
2021-08-15T14:57:00	736	668	709	719
2021-08-15T14:57:30	737	669	710	720
2021-08-15T14:58:00	736	670	711	721
2021-08-15T14:58:30	738	671	712	722
2021-08-15T14:59:00	740	672	713	723
2021-08-15T14:59:30	740	673	714	724
2021-08-15T15:00:00	742	674	715	725
2021-08-15T15:00:30	743	675	716	726
2021-08-15T15:01:00	744	676	717	728
2021-08-15T15:01:30	745	676	718	728
2021-08-15T15:02:00	746	678	719	729
2021-08-15T15:02:30	747	679	720	731
2021-08-15T15:03:00	747	680	720	732
2021-08-15T15:03:30	750	681	721	733
2021-08-15T15:04:00	750	681	721	734
2021-08-15T15:04:30	752	682	723	735
2021-08-15T15:05:00	752	683	724	736
2021-08-15T15:05:30	753	684	725	737
2021-08-15T15:06:00	754	685	724	738
2021-08-15T15:06:30	756	686	725	740
2021-08-15T15:07:00	757	687	728	740
2021-08-15T15:07:30	757	688	728	742
2021-08-15T15:08:00	759	688	729	744
2021-08-15T15:08:30	758	689	729	745
2021-08-15T15:09:00	762	690	731	745
2021-08-15T15:09:30	763	691	731	745
2021-08-15T15:10:00	763	692	732	747
2021-08-15T15:10:30	766	693	733	749
2021-08-15T15:11:00	766	694	734	750
2021-08-15T15:11:30	767	694	735	751
2021-08-15T15:12:00	768	695	735	752
2021-08-15T15:12:30	770	696	736	753
2021-08-15T15:13:00	769	698	738	754
2021-08-15T15:13:30	771	697	738	754
2021-08-15T15:14:00	773	699	739	754
2021-08-15T15:14:30	773	700	740	756
2021-08-15T15:15:00	774	700	740	757
2021-08-15T15:15:30	775	702	742	758
2021-08-15T15:16:00	777	703	742	758
2021-08-15T15:16:30	776	703	743	760
2021-08-15T15:17:00	778	703	744	761
2021-08-15T15:17:30	780	705	745	762
2021-08-15T15:18:00	781	706	746	764
2021-08-15T15:18:30	782	706	747	765
2021-08-15T15:19:00	784	708	748	765
2021-08-15T15:19:30	783	709	748	767
2021-08-15T15:20:00	784	709	750	768
2021-08-15T15:20:30	786	711	750	769
2021-08-15T15:21:00	787	711	751	769
2021-08-15T15:21:30	789	712	752	770
2021-08-15T15:22:00	789	713	752	772
2021-08-15T15:22:30	789	714	753	773
2021-08-15T15:23:00	791	715	754	774
2021-08-15T15:23:30	791	716	755	775
2021-08-15T15:24:00	793	717	757	777
2021-08-15T15:24:30	793	718	757	776
2021-08-15T15:25:00	794	719	758	778
2021-08-15T15:25:30	796	719	760	779
2021-08-15T15:26:00	796	719	761	778
2021-08-15T15:26:30	797	721	760	780
2021-08-15T15:27:00	798	722	762	780
2021-08-15T15:27:30	798	723	762	782
2021-08-15T15:28:00	800	725	764	781
2021-08-15T15:28:30	800	724	764	782
2021-08-15T15:29:00	801	725	765	784
2021-08-15T15:29:30	802	725	765	783
2021-08-15T15:30:00	802	727	766	786
2021-08-15T15:30:30	803	728	768	786
2021-08-15T15:31:00	804	730	768	788
2021-08-15T15:31:30	804	730	769	789
2021-08-15T15:32:00	805	731	769	790
2021-08-15T15:32:30	806	732	770	790
2021-08-15T15:33:00	807	733	771	792
2021-08-15T15:33:30	808	734	772	792
2021-08-15T15:34:00	809	734	772	793
2021-08-15T15:34:30	809	735	773	794
2021-08-15T15:35:00	810	737	774	794
2021-08-15T15:35:30	810	737	774	794
2021-08-15T15:36:00	813	738	775	794
2021-08-15T15:36:30	814	739	775	796
2021-08-15T15:37:00	814	740	776	797
2021-08-15T15:37:30	815	740	777	797
2021-08-15T15:38:00	816	742	778	799
2021-08-15T15:38:30	815	742	778	799
2021-08-15T15:39:00	817	744	779	800
2021-08-15T15:39:30	817	745	780	799
2021-08-15T15:40:00	818	745	780	801
2021-08-15T15:40:30	818	745	781	801
2021-08-15T15:41:00	820	746	782	801
2021-08-15T15:41:30	819	747	782	803
2021-08-15T15:42:00	820	748	783	804
2021-08-15T15:42:30	822	748	784	804
2021-08-15T15:43:00	821	749	785	806
2021-08-15T15:43:30	822	750	785	806
2021-08-15T15:44:00	823	751	786	806
2021-08-15T15:44:30	824	752	786	808
2021-08-15T15:45:00	824	753	787	808
2021-08-15T15:45:30	825	753	788	809
2021-08-15T15:46:00	825	754	788	809
2021-08-15T15:46:30	828	754	789	810
2021-08-15T15:47:00	829	756	790	809
2021-08-15T15:47:30	830	756	790	811
2021-08-15T15:48:00	830	757	791	812
2021-08-15T15:48:30	831	758	792	812
2021-08-15T15:49:00	831	758	792	814
2021-08-15T15:49:30	833	760	793	814
2021-08-15T15:50:00	833	759	794	815
2021-08-15T15:50:30	833	760	794	816
2021-08-15T15:51:00	834	762	795	817
2021-08-15T15:51:30	834	762	796	817
2021-08-15T15:52:00	837	763	797	817
2021-08-15T15:52:30	837	764	797	818
2021-08-15T15:53:00	838	764	799	820
2021-08-15T15:53:30	838	765	800	820
2021-08-15T15:54:00	840	765	801	821
2021-08-15T15:54:30	840	766	801	823
2021-08-15T15:55:00	840	767	802	823
2021-08-15T15:55:30	841	768	803	823
2021-08-15T15:56:00	843	768	803	824
2021-08-15T15:56:30	844	769	805	824
2021-08-15T15:57:00	845	769	805	826
2021-08-15T15:57:30	845	770	806	827
2021-08-15T15:58:00	846	771	807	828
2021-08-15T15:58:30	847	772	808	829
2021-08-15T15:59:00	849	772	809	830
2021-08-15T15:59:30	849	773	810	832
2021-08-15T16:00:00	851	773	810	831
2021-08-15T16:00:30	851	774	811	833
2021-08-15T16:01:00	852	775	812	834
2021-08-15T16:01:30	853	776	813	835
2021-08-15T16:02:00	854	777	814	836
2021-08-15T16:02:30	855	777	814	836
2021-08-15T16:03:00	856	778	815	838
2021-08-15T16:03:30	857	779	816	839
2021-08-15T16:04:00	858	779	817	841
2021-08-15T16:04:30	858	780	817	841
2021-08-15T16:05:00	860	780	818	843
2021-08-15T16:05:30	859	781	819	843
2021-08-15T16:06:00	862	782	820	844
2021-08-15T16:06:30	863	782	821	845
2021-08-15T16:07:00	863	783	822	846
2021-08-15T16:07:30	865	784	823	848
2021-08-15T16:08:00	865	784	824	848
2021-08-15T16:08:30	866	785	824	849
2021-08-15T16:09:00	867	786	825	851
2021-08-15T16:09:30	868	786	826	851
2021-08-15T16:10:00	869	787	826	853
2021-08-15T16:10:30	870	788	827	854
2021-08-15T16:11:00	871	788	828	854
2021-08-15T16:11:30	872	788	830	856
2021-08-15T16:12:00	873	789	830	857
2021-08-15T16:12:30	873	790	830	857
2021-08-15T16:13:00	875	790	832	858
2021-08-15T16:13:30	875	792	833	860
2021-08-15T16:14:00	876	792	834	860
2021-08-15T16:14:30	878	792	835	861
2021-08-15T16:15:00	878	793	835	861
2021-08-15T16:15:30	880	794	836	863
2021-08-15T16:16:00	881	795	838	864
2021-08-15T16:16:30	882	796	839	866
2021-08-15T16:17:00	882	796	840	867
2021-08-15T16:17:30	883	797	841	867
2021-08-15T16:18:00	884	798	842	869
2021-08-15T16:18:30	885	799	842	870
2021-08-15T16:19:00	886	799	843	870
2021-08-15T16:19:30	887	801	844	872
2021-08-15T16:20:00	888	801	845	873
2021-08-15T16:20:30	889	802	846	872
2021-08-15T16:21:00	890	803	846	875
2021-08-15T16:21:30	891	803	848	876
2021-08-15T16:22:00	892	805	848	875
2021-08-15T16:22:30	893	805	850	876
2021-08-15T16:23:00	893	807	851	878
2021-08-15T16:23:30	895	807	851	880
2021-08-15T16:24:00	896	809	852	880
2021-08-15T16:24:30	897	808	853	881
2021-08-15T16:25:00	898	810	854	881
2021-08-15T16:25:30	900	811	855	882
2021-08-15T16:26:00	900	811	856	884
2021-08-15T16:26:30	902	811	857	885
2021-08-15T16:27:00	902	813	858	887
2021-08-15T16:27:30	904	814	859	888
2021-08-15T16:28:00	905	815	860	888
2021-08-15T16:28:30	905	815	861	890
2021-08-15T16:29:00	906	817	861	892
2021-08-15T16:29:30	907	817	862	891
2021-08-15T16:30:00	909	818	864	891
2021-08-15T16:30:30	909	819	864	893
2021-08-15T16:31:00	911	820	865	895
2021-08-15T16:31:30	912	821	866	896
2021-08-15T16:32:00	913	821	868	896
2021-08-15T16:32:30	914	822	868	898
2021-08-15T16:33:00	914	823	869	898
2021-08-15T16:33:30	915	824	870	899
2021-08-15T16:34:00	917	825	871	900
2021-08-15T16:34:30	918	825	872	902
2021-08-15T16:35:00	920	827	873	903
2021-08-15T16:35:30	920	827	874	904
2021-08-15T16:36:00	922	829	875	905
2021-08-15T16:36:30	923	830	876	907
2021-08-15T16:37:00	924	831	877	908
2021-08-15T16:37:30	925	832	878	908
2021-08-15T16:38:00	927	833	879	909
2021-08-15T16:38:30	928	833	882	911
2021-08-15T16:39:00	920	834	882	910
2021-08-15T16:39:30	909	834	882	909
2021-08-15T16:40:00	902	834	882	903
2021-08-15T16:40:30	899	835	882	899
2021-08-15T16:41:00	899	835	882	896
2021-08-15T16:41:30	910	838	884	897
2021-08-15T16:42:00	917	838	885	901
2021-08-15T16:42:30	919	839	886	906
2021-08-15T16:43:00	922	840	887	909
2021-08-15T16:43:30	926	841	889	911
2021-08-15T16:44:00	929	842	889	915
2021-08-15T16:44:30	930	843	891	917
2021-08-15T16:45:00	932	844	892	918
2021-08-15T16:45:30	934	845	893	919
2021-08-15T16:46:00	935	846	894	920
2021-08-15T16:46:30	936	847	894	922
2021-08-15T16:47:00	938	848	896	924
2021-08-15T16:47:30	939	849	897	924
2021-08-15T16:48:00	940	850	898	927
2021-08-15T16:48:30	942	851	899	928
2021-08-15T16:49:00	942	852	900	928
2021-08-15T16:49:30	944	853	901	930
2021-08-15T16:50:00	946	855	902	932
2021-08-15T16:50:30	948	855	903	933
2021-08-15T16:51:00	949	857	905	935
2021-08-15T16:51:30	950	858	905	936
2021-08-15T16:52:00	950	859	907	937
2021-08-15T16:52:30	952	860	908	938
2021-08-15T16:53:00	953	861	909	938
2021-08-15T16:53:30	952	862	909	939
2021-08-15T16:54:00	954	863	911	940
2021-08-15T16:54:30	954	864	912	940
2021-08-15T16:55:00	953	865	913	942
2021-08-15T16:55:30	953	866	913	941
2021-08-15T16:56:00	953	866	915	943
2021-08-15T16:56:30	954	867	916	943
2021-08-15T16:57:00	954	869	917	944
2021-08-15T16:57:30	954	869	918	943
2021-08-15T16:58:00	954	870	919	943
2021-08-15T16:58:30	954	871	919	944
2021-08-15T16:59:00	953	872	920	944
2021-08-15T16:59:30	954	873	921	944
2021-08-15T17:00:00	953	874	922	946
2021-08-15T17:00:30	954	875	923	946
2021-08-15T17:01:00	954	876	924	946
2021-08-15T17:01:30	954	876	925	947
2021-08-15T17:02:00	955	878	926	946
2021-08-15T17:02:30	955	879	927	948
2021-08-15T17:03:00	955	880	928	948
2021-08-15T17:03:30	954	881	929	946
2021-08-15T17:04:00	954	882	930	946
2021-08-15T17:04:30	954	884	931	949
2021-08-15T17:05:00	955	885	931	947
2021-08-15T17:05:30	954	886	932	948
2021-08-15T17:06:00	953	886	933	949
2021-08-15T17:06:30	955	887	934	948
2021-08-15T17:07:00	955	888	934	950
2021-08-15T17:07:30	955	889	936	950
2021-08-15T17:08:00	954	891	936	949
2021-08-15T17:08:30	955	891	937	951
2021-08-15T17:09:00	953	892	937	950
2021-08-15T17:09:30	955	893	938	950
2021-08-15T17:10:00	954	894	939	950
2021-08-15T17:10:30	955	895	940	950
2021-08-15T17:11:00	954	895	940	951
2021-08-15T17:11:30	955	897	941	951
2021-08-15T17:12:00	954	898	942	952
2021-08-15T17:12:30	954	899	942	951
2021-08-15T17:13:00	955	900	943	952
2021-08-15T17:13:30	954	901	944	952
2021-08-15T17:14:00	954	902	945	952
2021-08-15T17:14:30	954	903	945	953
2021-08-15T17:15:00	954	904	946	953
2021-08-15T17:15:30	954	905	946	953
2021-08-15T17:16:00	955	906	947	954
2021-08-15T17:16:30	954	907	948	954
2021-08-15T17:17:00	956	907	948	955
2021-08-15T17:17:30	956	908	949	956
2021-08-15T17:18:00	956	910	950	956
2021-08-15T17:18:30	955	911	950	956
2021-08-15T17:19:00	956	911	951	957
2021-08-15T17:19:30	957	912	952	957
2021-08-15T17:20:00	957	913	952	958
2021-08-15T17:20:30	957	914	954	957
2021-08-15T17:21:00	957	915	954	959
2021-08-15T17:21:30	957	916	955	959
2021-08-15T17:22:00	958	917	956	960
2021-08-15T17:22:30	957	918	957	959
2021-08-15T17:23:00	958	918	956	961
2021-08-15T17:23:30	958	918	956	961
2021-08-15T17:24:00	958	919	956	961
2021-08-15T17:24:30	958	919	956	961
2021-08-15T17:25:00	958	920	957	960
2021-08-15T17:25:30	958	920	956	961
2021-08-15T17:26:00	959	920	955	961
2021-08-15T17:26:30	959	921	956	961
2021-08-15T17:27:00	960	921	956	961
2021-08-15T17:27:30	960	922	957	962
2021-08-15T17:28:00	960	922	957	963
2021-08-15T17:28:30	962	923	957	962
2021-08-15T17:29:00	961	923	956	963
2021-08-15T17:29:30	961	923	956	963
2021-08-15T17:30:00	962	924	957	963
2021-08-15T17:30:30	962	924	957	963
2021-08-15T17:31:00	962	926	957	963
2021-08-15T17:31:30	962	925	957	964
2021-08-15T17:32:00	963	927	958	964
2021-08-15T17:32:30	963	926	956	964
2021-08-15T17:33:00	963	926	956	964
2021-08-15T17:33:30	964	927	957	964
2021-08-15T17:34:00	964	928	956	965
2021-08-15T17:34:30	965	928	957	965
2021-08-15T17:35:00	965	930	957	965
2021-08-15T17:35:30	965	930	957	965
2021-08-15T17:36:00	965	929	956	966
2021-08-15T17:36:30	966	930	957	967
2021-08-15T17:37:00	966	931	956	966
2021-08-15T17:37:30	966	931	957	966
2021-08-15T17:38:00	967	932	957	966
2021-08-15T17:38:30	967	932	956	967
2021-08-15T17:39:00	967	932	957	967
2021-08-15T17:39:30	968	932	957	967
2021-08-15T17:40:00	968	932	956	967
2021-08-15T17:40:30	968	932	956	967
2021-08-15T17:41:00	968	933	957	967
2021-08-15T17:41:30	969	933	956	967
2021-08-15T17:42:00	969	934	957	967
2021-08-15T17:42:30	969	934	957	968
2021-08-15T17:43:00	969	933	958	968
2021-08-15T17:43:30	970	935	956	968
2021-08-15T17:44:00	970	933	957	968
2021-08-15T17:44:30	970	934	958	968
2021-08-15T17:45:00	970	935	958	968
2021-08-15T17:45:30	971	934	957	968
2021-08-15T17:46:00	971	933	957	968
2021-08-15T17:46:30	971	934	957	969
2021-08-15T17:47:00	971	933	957	969
2021-08-15T17:47:30	972	933	957	969
2021-08-15T17:48:00	972	934	957	969
2021-08-15T17:48:30	969	935	958	969
2021-08-15T17:49:00	965	936	957	968
2021-08-15T17:49:30	962	935	958	966
2021-08-15T17:50:00	959	936	957	965
2021-08-15T17:50:30	959	935	957	964
2021-08-15T17:51:00	957	936	957	963
2021-08-15T17:51:30	956	937	958	962
2021-08-15T17:52:00	956	937	957	962
2021-08-15T17:52:30	954	937	958	961
2021-08-15T17:53:00	954	938	957	961
2021-08-15T17:53:30	954	937	957	962
2021-08-15T17:54:00	958	937	957	964
2021-08-15T17:54:30	962	937	957	965
2021-08-15T17:55:00	964	937	957	966
2021-08-15T17:55:30	966	937	957	967
2021-08-15T17:56:00	966	937	957	967
2021-08-15T17:56:30	967	937	957	968
2021-08-15T17:57:00	968	937	957	968
2021-08-15T17:57:30	969	937	957	968
2021-08-15T17:58:00	970	938	957	969
2021-08-15T17:58:30	970	937	957	969
2021-08-15T17:59:00	972	938	957	969
2021-08-15T17:59:30	972	937	956	969
2021-08-15T18:00:00	972	937	957	970
2021-08-15T18:00:30	973	938	957	970
2021-08-15T18:01:00	973	938	958	970
2021-08-15T18:01:30	974	937	957	970
2021-08-15T18:02:00	974	938	957	970
2021-08-15T18:02:30	974	938	957	971
2021-08-15T18:03:00	975	939	958	971
2021-08-15T18:03:30	975	938	957	971
2021-08-15T18:04:00	976	939	958	971
2021-08-15T18:04:30	976	939	959	971
2021-08-15T18:05:00	976	938	957	971
2021-08-15T18:05:30	976	940	957	972
2021-08-15T18:06:00	977	940	958	972
2021-08-15T18:06:30	977	941	958	972
2021-08-15T18:07:00	978	940	958	972
2021-08-15T18:07:30	978	939	957	972
2021-08-15T18:08:00	978	940	958	972
2021-08-15T18:08:30	979	940	958	972
2021-08-15T18:09:00	979	939	957	973
2021-08-15T18:09:30	979	940	957	973
2021-08-15T18:10:00	979	940	957	973
2021-08-15T18:10:30	979	940	957	973
2021-08-15T18:11:00	980	941	957	973
2021-08-15T18:11:30	980	940	957	973
2021-08-15T18:12:00	975	941	957	972
2021-08-15T18:12:30	971	942	958	971
2021-08-15T18:13:00	969	942	959	969
2021-08-15T18:13:30	967	942	957	968
2021-08-15T18:14:00	965	942	958	967
2021-08-15T18:14:30	965	943	957	967
2021-08-15T18:15:00	964	942	957	966
2021-08-15T18:15:30	963	942	958	966
2021-08-15T18:16:00	962	942	958	965
2021-08-15T18:16:30	961	942	958	965
2021-08-15T18:17:00	961	942	957	964
2021-08-15T18:17:30	960	942	958	964
2021-08-15T18:18:00	960	943	958	964
2021-08-15T18:18:30	959	944	958	964
2021-08-15T18:19:00	959	944	958	963
2021-08-15T18:19:30	958	942	957	963
2021-08-15T18:20:00	958	942	957	963
2021-08-15T18:20:30	957	943	957	963
2021-08-15T18:21:00	957	943	957	962
2021-08-15T18:21:30	957	944	957	962
2021-08-15T18:22:00	956	945	958	962
2021-08-15T18:22:30	956	945	958	962
2021-08-15T18:23:00	956	944	957	961
2021-08-15T18:23:30	955	943	956	961
2021-08-15T18:24:00	955	944	956	962
2021-08-15T18:24:30	828	831	945	959
2021-08-15T18:25:00	805	827	855	928
2021-08-15T18:25:30	652	680	741	851
2021-08-15T18:26:00	564	567	660	769
2021-08-15T18:26:30	506	507	630	723
2021-08-15T18:27:00	485	481	595	671
2021-08-15T18:27:30	454	451	560	628
2021-08-15T18:28:00	428	433	535	599
2021-08-15T18:28:30	406	409	513	579
