time	T1	T2	T3	T4
2021-03-31T14:17:39	-100	-100	-100	-100
2021-03-31T14:17:49	-100	-100	-100	-100
2021-03-31T14:17:59	-100	-100	-100	-100
2021-03-31T14:18:09	-100	-100	-100	-100
2021-03-31T14:18:19	-100	-100	-100	-100
2021-03-31T14:18:29	-100	-100	-100	-100
2021-03-31T14:18:39	-100	-100	-100	-100
2021-03-31T14:18:49	-100	-100	-100	-100
2021-03-31T14:18:59	-100	-100	-100	-100
2021-03-31T14:19:09	-100	-100	-100	-100
2021-03-31T14:19:19	-100	-100	-100	-100
2021-03-31T14:19:29	-100	-100	-100	-100
2021-03-31T14:19:39	-100	-100	-100	-100
2021-03-31T14:19:49	-100	-100	-100	-100
2021-03-31T14:19:59	-100	-100	-100	-100
2021-03-31T14:20:09	-100	-100	-100	-100
2021-03-31T14:20:19	-100	-100	-100	-100
2021-03-31T14:20:29	-100	-100	-100	-100
2021-03-31T14:20:39	-100	-100	-100	-100
2021-03-31T14:20:49	-100	-100	-100	-100
2021-03-31T14:20:59	-100	-100	-100	-100
2021-03-31T14:21:09	-100	-100	-100	-100
2021-03-31T14:21:19	-100	-100	-100	-100
2021-03-31T14:21:29	-100	-100	-100	-100
2021-03-31T14:21:39	-100	-100	-100	-100
2021-03-31T14:21:49	-100	-100	-100	-100
2021-03-31T14:21:59	-100	-100	-100	-100
2021-03-31T14:22:09	-100	-100	-100	-100
2021-03-31T14:22:19	-100	-100	-100	-100
2021-03-31T14:22:29	-100	-100	-100	-100
2021-03-31T14:22:39	-100	-100	-100	-100
2021-03-31T14:22:49	-100	-100	-100	-100
2021-03-31T14:22:59	-100	-100	-100	-100
2021-03-31T14:23:09	-100	-100	-100	-100
2021-03-31T14:23:19	-100	-100	-100	-100
2021-03-31T14:23:29	-100	-100	-100	-100
2021-03-31T14:23:39	-100	-100	-100	-100
2021-03-31T14:23:49	-100	-100	-100	-100
2021-03-31T14:23:59	-100	-100	-100	-100
2021-03-31T14:24:09	-100	-100	-100	-100
2021-03-31T14:24:19	-100	-100	-100	-100
2021-03-31T14:24:29	-100	-100	-100	-100
2021-03-31T14:24:39	-100	-100	-100	-100
2021-03-31T14:24:49	-100	-100	-100	-100
2021-03-31T14:24:59	-100	-100	-100	-100
2021-03-31T14:25:09	-100	-100	-100	-100
2021-03-31T14:25:19	-100	-100	-100	-100
2021-03-31T14:25:29	-100	-100	-100	-100
2021-03-31T14:25:39	-100	-100	-100	-100
2021-03-31T14:25:49	-100	-100	-100	-100
2021-03-31T14:25:59	-100	-100	-100	-100
2021-03-31T14:26:09	-100	-100	-100	-100
2021-03-31T14:26:19	-100	-100	-100	-100
2021-03-31T14:26:29	-100	-100	-100	-100
2021-03-31T14:26:39	-100	-100	-100	-100
2021-03-31T14:26:49	-100	-100	-100	-100
2021-03-31T14:26:59	-100	-100	-100	-100
2021-03-31T14:27:09	-100	-100	-100	-100
2021-03-31T14:27:19	-100	-100	-100	-100
2021-03-31T14:27:29	-100	-100	-100	-100
2021-03-31T14:27:39	-100	-100	-100	-100
2021-03-31T14:27:49	-100	-100	-100	-100
2021-03-31T14:27:59	-100	-100	-100	-100
2021-03-31T14:28:09	-100	-100	-100	-100
2021-03-31T14:28:19	-100	-100	-100	-100
2021-03-31T14:28:29	-100	-100	-100	-100
2021-03-31T14:28:39	-100	-100	-100	-100
2021-03-31T14:28:49	-100	-100	-100	-100
2021-03-31T14:28:59	-100	-100	-100	-100
2021-03-31T14:29:09	-100	29	39	32
2021-03-31T14:29:19	27	29	39	32
2021-03-31T14:29:29	27	29	39	32
2021-03-31T14:29:39	27	29	39	32
2021-03-31T14:29:49	27	29	40	32
2021-03-31T14:29:59	28	31	40	32
2021-03-31T14:30:09	29	32	41	32
2021-03-31T14:30:19	30	32	42	32
2021-03-31T14:30:29	30	33	43	32
2021-03-31T14:30:39	31	35	44	32
2021-03-31T14:30:49	32	35	45	31
2021-03-31T14:30:59	33	36	45	31
2021-03-31T14:31:09	33	37	46	33
2021-03-31T14:31:19	34	38	47	32
2021-03-31T14:31:29	35	39	48	32
2021-03-31T14:31:39	35	39	48	32
2021-03-31T14:31:49	35	39	48	32
2021-03-31T14:31:59	35	39	48	32
2021-03-31T14:32:09	35	39	48	32
2021-03-31T14:32:19	35	39	48	32
2021-03-31T14:32:29	35	39	48	32
2021-03-31T14:32:39	35	39	48	32
2021-03-31T14:32:49	35	39	48	32
2021-03-31T14:32:59	35	39	48	32
2021-03-31T14:33:09	35	39	48	32
2021-03-31T14:33:19	35	39	48	32
2021-03-31T14:33:29	35	39	48	32
2021-03-31T14:33:39	-100	-100	48	32
2021-03-31T14:33:49	-100	-100	-100	-100
2021-03-31T14:33:59	-100	-100	-100	-100
2021-03-31T14:34:09	-100	-100	-100	-100
2021-03-31T14:34:19	-100	-100	-100	-100
2021-03-31T14:34:29	-100	-100	-100	-100
2021-03-31T14:34:39	-100	-100	-100	-100
2021-03-31T14:34:49	-100	-100	-100	-100
2021-03-31T14:34:59	-100	-100	-100	-100
2021-03-31T14:35:09	-100	-100	-100	-100
2021-03-31T14:35:19	-100	-100	-100	33
2021-03-31T14:35:29	46	49	55	39
2021-03-31T14:35:39	47	50	56	39
2021-03-31T14:35:49	48	51	57	39
2021-03-31T14:35:59	50	52	58	40
2021-03-31T14:36:09	51	53	59	40
2021-03-31T14:36:19	52	53	59	40
2021-03-31T14:36:29	52	53	59	40
2021-03-31T14:36:39	52	53	59	40
2021-03-31T14:36:49	52	53	59	40
2021-03-31T14:36:59	52	53	59	40
2021-03-31T14:37:09	52	53	59	40
2021-03-31T14:37:19	52	53	59	40
2021-03-31T14:37:29	52	53	59	40
2021-03-31T14:37:39	52	53	59	40
2021-03-31T14:37:49	52	53	59	40
2021-03-31T14:37:59	52	53	59	40
2021-03-31T14:38:09	52	53	59	40
2021-03-31T14:38:19	52	-100	-100	40
2021-03-31T14:38:29	52	-100	-100	-100
2021-03-31T14:38:39	-100	-100	-100	-100
2021-03-31T14:38:49	-100	-100	-100	-100
2021-03-31T14:38:59	-100	-100	-100	-100
2021-03-31T14:39:09	-100	-100	-100	-100
2021-03-31T14:39:19	-100	-100	-100	-100
2021-03-31T14:39:29	-100	-100	-100	-100
2021-03-31T14:39:39	-100	-100	-100	-100
2021-03-31T14:39:49	-100	-100	-100	-100
2021-03-31T14:39:59	-100	-100	-100	-100
2021-03-31T14:40:09	-100	-100	-100	-100
2021-03-31T14:40:19	-100	-100	-100	-100
2021-03-31T14:40:29	-100	-100	-100	-100
2021-03-31T14:40:39	-100	-100	-100	-100
2021-03-31T14:40:49	-100	-100	-100	-100
2021-03-31T14:40:59	-100	-100	-100	-100
2021-03-31T14:41:09	-100	-100	-100	-100
2021-03-31T14:41:19	-100	-100	-100	-100
2021-03-31T14:41:29	-100	-100	-100	-100
2021-03-31T14:41:39	-100	-100	-100	-100
2021-03-31T14:41:49	-100	-100	-100	-100
2021-03-31T14:41:59	-100	-100	-100	-100
2021-03-31T14:42:09	-100	-100	-100	-100
2021-03-31T14:42:19	-100	-100	-100	-100
2021-03-31T14:42:29	-100	-100	-100	-100
2021-03-31T14:42:39	-100	-100	-100	-100
2021-03-31T14:42:49	-100	-100	-100	-100
2021-03-31T14:42:59	-100	-100	-100	-100
2021-03-31T14:43:09	-100	-100	-100	-100
2021-03-31T14:43:19	-100	-100	-100	-100
2021-03-31T14:43:29	-100	-100	-100	-100
2021-03-31T14:43:39	-100	-100	-100	-100
2021-03-31T14:43:49	-100	-100	-100	-100
2021-03-31T14:43:59	-100	-100	-100	-100
2021-03-31T14:44:09	-100	-100	-100	-100
2021-03-31T14:44:19	-100	-100	-100	-100
2021-03-31T14:44:29	-100	-100	-100	-100
2021-03-31T14:44:39	-100	-100	-100	-100
2021-03-31T14:44:49	-100	-100	-100	-100
2021-03-31T14:44:59	-100	-100	-100	-100
2021-03-31T14:45:09	-100	-100	-100	-100
2021-03-31T14:45:19	-100	-100	-100	-100
2021-03-31T14:45:29	-100	-100	-100	-100
2021-03-31T14:45:39	-100	-100	-100	-100
2021-03-31T14:45:49	-100	-100	-100	-100
2021-03-31T14:45:59	-100	-100	-100	-100
2021-03-31T14:46:09	-100	-100	-100	-100
2021-03-31T14:46:19	-100	-100	-100	-100
2021-03-31T14:46:29	-100	-100	-100	-100
2021-03-31T14:46:39	-100	-100	-100	-100
2021-03-31T14:46:49	-100	-100	-100	-100
2021-03-31T14:46:59	-100	-100	-100	-100
2021-03-31T14:47:09	-100	-100	-100	-100
2021-03-31T14:47:19	-100	-100	-100	-100
2021-03-31T14:47:29	-100	-100	-100	-100
2021-03-31T14:47:39	-100	-100	-100	-100
2021-03-31T14:47:49	-100	-100	-100	-100
2021-03-31T14:47:59	-100	-100	-100	-100
2021-03-31T14:48:09	-100	-100	-100	-100
2021-03-31T14:48:19	-100	-100	-100	-100
2021-03-31T14:48:29	-100	-100	-100	-100
2021-03-31T14:48:39	-100	-100	-100	-100
2021-03-31T14:48:49	-100	-100	-100	-100
2021-03-31T14:48:59	-100	-100	-100	-100
2021-03-31T14:49:09	-100	-100	-100	-100
2021-03-31T14:49:19	-100	-100	-100	-100
2021-03-31T14:49:29	-100	-100	-100	-100
2021-03-31T14:49:39	-100	-100	-100	-100
2021-03-31T14:49:49	-100	-100	-100	-100
2021-03-31T14:49:59	-100	-100	-100	-100
2021-03-31T14:50:09	-100	-100	-100	-100
2021-03-31T14:50:19	-100	-100	-100	-100
2021-03-31T14:50:29	-100	-100	-100	-100
2021-03-31T14:50:39	-100	-100	-100	-100
2021-03-31T14:50:49	-100	-100	-100	-100
2021-03-31T14:50:59	-100	-100	-100	-100
2021-03-31T14:51:09	-100	-100	-100	-100
2021-03-31T14:51:19	-100	-100	-100	-100
2021-03-31T14:51:29	-100	-100	-100	-100
2021-03-31T14:51:39	-100	-100	-100	-100
2021-03-31T14:51:49	-100	-100	-100	-100
2021-03-31T14:51:59	-100	-100	-100	-100
2021-03-31T14:52:09	-100	-100	-100	-100
2021-03-31T14:52:19	-100	-100	-100	-100
2021-03-31T14:52:29	-100	-100	-100	-100
2021-03-31T14:52:39	-100	-100	-100	-100
2021-03-31T14:52:49	-100	-100	-100	-100
2021-03-31T14:52:59	-100	-100	-100	-100
2021-03-31T14:53:09	-100	-100	-100	-100
2021-03-31T14:53:19	-100	-100	-100	-100
2021-03-31T14:53:29	-100	-100	-100	-100
2021-03-31T14:53:39	-100	-100	-100	-100
2021-03-31T14:53:49	-100	-100	-100	-100
2021-03-31T14:53:59	-100	-100	-100	-100
2021-03-31T14:54:09	-100	-100	-100	-100
2021-03-31T14:54:19	-100	-100	-100	-100
2021-03-31T14:54:29	-100	-100	-100	-100
2021-03-31T14:54:39	-100	-100	-100	-100
2021-03-31T14:54:49	-100	-100	-100	-100
2021-03-31T14:54:59	-100	-100	-100	-100
2021-03-31T14:55:09	-100	-100	-100	-100
2021-03-31T14:55:19	-100	-100	-100	-100
2021-03-31T14:55:29	-100	-100	-100	-100
2021-03-31T14:55:39	-100	-100	-100	-100
2021-03-31T14:55:49	-100	-100	-100	-100
2021-03-31T14:55:59	-100	-100	-100	-100
2021-03-31T14:56:09	-100	-100	-100	-100
2021-03-31T14:56:19	-100	-100	-100	-100
2021-03-31T14:56:29	-100	-100	-100	-100
2021-03-31T14:56:39	-100	-100	-100	-100
2021-03-31T14:56:49	-100	-100	-100	-100
2021-03-31T14:56:59	-100	-100	-100	-100
2021-03-31T14:57:09	-100	-100	-100	-100
2021-03-31T14:57:19	-100	-100	-100	-100
2021-03-31T14:57:29	-100	-100	-100	-100
2021-03-31T14:57:39	-100	-100	-100	-100
2021-03-31T14:57:49	-100	-100	-100	-100
2021-03-31T14:57:59	-100	-100	-100	-100
2021-03-31T14:58:09	-100	-100	-100	-100
2021-03-31T14:58:19	-100	-100	-100	-100
2021-03-31T14:58:29	-100	-100	-100	-100
2021-03-31T14:58:39	-100	-100	-100	-100
2021-03-31T14:58:49	-100	-100	-100	-100
2021-03-31T14:58:59	-100	-100	-100	-100
2021-03-31T14:59:09	-100	-100	-100	-100
2021-03-31T14:59:19	-100	-100	-100	-100
2021-03-31T14:59:29	-100	-100	-100	-100
2021-03-31T14:59:39	-100	-100	-100	-100
2021-03-31T14:59:49	-100	-100	-100	-100
2021-03-31T14:59:59	-100	-100	-100	-100
2021-03-31T15:00:09	-100	-100	-100	-100
2021-03-31T15:00:19	-100	-100	-100	-100
2021-03-31T15:00:29	-100	-100	-100	-100
2021-03-31T15:00:39	57	58	63	58
2021-03-31T15:00:49	57	58	63	58
2021-03-31T15:00:59	57	58	63	58
2021-03-31T15:01:09	58	58	63	58
2021-03-31T15:01:19	58	58	63	58
2021-03-31T15:01:29	58	58	63	58
2021-03-31T15:01:39	58	58	63	58
2021-03-31T15:01:49	58	58	63	58
2021-03-31T15:01:59	58	58	63	58
2021-03-31T15:02:09	58	58	63	58
2021-03-31T15:02:19	58	58	63	58
2021-03-31T15:02:29	58	59	63	58
2021-03-31T15:02:39	58	59	63	58
2021-03-31T15:02:49	58	59	-100	58
2021-03-31T15:02:59	58	59	-100	58
2021-03-31T15:03:09	58	59	-100	58
2021-03-31T15:03:19	58	59	-100	58
2021-03-31T15:03:29	58	59	-100	58
2021-03-31T15:03:39	58	59	-100	-100
2021-03-31T15:03:49	58	59	-100	-100
2021-03-31T15:03:59	58	59	-100	-100
2021-03-31T15:04:09	58	59	-100	-100
2021-03-31T15:04:19	-100	-100	-100	-100
2021-03-31T15:04:29	-100	-100	-100	-100
2021-03-31T15:04:39	-100	-100	-100	-100
2021-03-31T15:04:49	-100	-100	-100	-100
2021-03-31T15:04:59	-100	-100	-100	-100
2021-03-31T15:05:09	-100	-100	-100	-100
2021-03-31T15:05:19	-100	-100	-100	-100
2021-03-31T15:05:29	-100	-100	-100	-100
2021-03-31T15:05:39	-100	-100	-100	-100
2021-03-31T15:05:49	-100	-100	-100	-100
2021-03-31T15:05:59	-100	-100	-100	-100
2021-03-31T15:06:09	-100	-100	-100	-100
2021-03-31T15:06:19	-100	-100	-100	-100
2021-03-31T15:06:29	-100	-100	-100	-100
2021-03-31T15:06:39	-100	-100	-100	-100
2021-03-31T15:06:49	-100	-100	-100	-100
2021-03-31T15:06:59	-100	-100	-100	-100
2021-03-31T15:07:09	-100	-100	-100	-100
2021-03-31T15:07:19	-100	-100	-100	-100
2021-03-31T15:07:29	-100	-100	-100	58
2021-03-31T15:07:39	58	59	63	59
2021-03-31T15:07:49	58	59	63	59
2021-03-31T15:07:59	58	59	63	59
2021-03-31T15:08:09	58	59	63	59
2021-03-31T15:08:19	58	-100	-100	59
2021-03-31T15:08:29	58	-100	-100	59
2021-03-31T15:08:39	58	-100	-100	59
2021-03-31T15:08:49	58	-100	-100	-100
2021-03-31T15:08:59	58	59	63	59
2021-03-31T15:09:09	58	59	63	59
2021-03-31T15:09:19	58	59	63	59
2021-03-31T15:09:29	58	59	63	59
2021-03-31T15:09:39	59	59	63	59
2021-03-31T15:09:49	59	59	63	59
2021-03-31T15:09:59	59	59	63	59
2021-03-31T15:10:09	59	59	63	59
2021-03-31T15:10:19	59	59	63	59
2021-03-31T15:10:29	59	59	63	59
2021-03-31T15:10:39	-100	-100	63	59
2021-03-31T15:10:49	-100	-100	-100	-100
2021-03-31T15:10:59	-100	-100	-100	-100
2021-03-31T15:11:09	-100	-100	-100	-100
2021-03-31T15:11:19	-100	-100	-100	-100
2021-03-31T15:11:29	-100	-100	-100	-100
2021-03-31T15:11:39	-100	-100	-100	-100
2021-03-31T15:11:49	-100	-100	-100	-100
2021-03-31T15:11:59	-100	-100	-100	-100
2021-03-31T15:12:09	-100	-100	-100	-100
2021-03-31T15:12:19	-100	-100	-100	-100
2021-03-31T15:12:29	-100	-100	-100	-100
2021-03-31T15:12:39	-100	-100	-100	-100
2021-03-31T15:12:49	-100	-100	-100	-100
2021-03-31T15:12:59	-100	-100	-100	-100
2021-03-31T15:13:09	-100	-100	-100	-100
2021-03-31T15:13:19	-100	-100	-100	-100
2021-03-31T15:13:29	-100	-100	-100	-100
2021-03-31T15:13:39	-100	-100	-100	-100
2021-03-31T15:13:49	-100	-100	-100	-100
2021-03-31T15:13:59	-100	-100	-100	-100
2021-03-31T15:14:09	-100	-100	-100	-100
2021-03-31T15:14:19	-100	-100	-100	-100
2021-03-31T15:14:29	-100	-100	-100	-100
2021-03-31T15:14:39	-100	-100	-100	-100
2021-03-31T15:14:49	-100	-100	-100	-100
2021-03-31T15:14:59	-100	-100	-100	-100
2021-03-31T15:15:09	-100	-100	-100	-100
2021-03-31T15:15:19	-100	-100	-100	-100
2021-03-31T15:15:29	-100	-100	-100	-100
2021-03-31T15:15:39	-100	-100	-100	-100
2021-03-31T15:15:49	-100	-100	-100	-100
2021-03-31T15:15:59	-100	-100	-100	-100
2021-03-31T15:16:09	-100	-100	-100	-100
2021-03-31T15:16:19	-100	-100	-100	-100
2021-03-31T15:16:29	-100	-100	-100	-100
2021-03-31T15:16:39	-100	-100	-100	-100
2021-03-31T15:16:49	-100	-100	-100	-100
2021-03-31T15:16:59	-100	-100	-100	-100
2021-03-31T15:17:09	-100	-100	-100	-100
2021-03-31T15:17:19	-100	-100	-100	-100
2021-03-31T15:17:29	-100	-100	-100	-100
2021-03-31T15:17:39	-100	-100	-100	-100
2021-03-31T15:17:49	-100	-100	-100	-100
2021-03-31T15:17:59	-100	-100	-100	-100
2021-03-31T15:18:09	-100	-100	-100	-100
2021-03-31T15:18:19	-100	-100	-100	-100
2021-03-31T15:18:29	-100	-100	-100	-100
2021-03-31T15:18:39	-100	-100	-100	-100
2021-03-31T15:18:49	-100	-100	-100	-100
2021-03-31T15:18:59	-100	-100	-100	-100
2021-03-31T15:19:09	-100	-100	-100	-100
2021-03-31T15:19:19	-100	-100	-100	-100
2021-03-31T15:19:29	-100	-100	-100	-100
2021-03-31T15:19:39	-100	-100	-100	-100
2021-03-31T15:19:49	-100	-100	-100	-100
2021-03-31T15:19:59	-100	-100	-100	-100
2021-03-31T15:20:09	-100	-100	-100	-100
2021-03-31T15:20:19	-100	-100	-100	-100
2021-03-31T15:20:29	-100	-100	-100	-100
2021-03-31T15:20:39	-100	-100	-100	-100
2021-03-31T15:20:49	-100	-100	-100	-100
2021-03-31T15:20:59	-100	-100	-100	-100
2021-03-31T15:21:09	-100	-100	-100	-100
2021-03-31T15:21:19	-100	-100	-100	-100
2021-03-31T15:21:29	-100	-100	-100	-100
2021-03-31T15:21:39	-100	-100	-100	-100
2021-03-31T15:21:49	-100	-100	-100	-100
2021-03-31T15:21:59	-100	-100	-100	-100
2021-03-31T15:22:09	-100	-100	-100	-100
2021-03-31T15:22:19	-100	-100	-100	-100
2021-03-31T15:22:29	-100	-100	-100	-100
2021-03-31T15:22:39	-100	-100	-100	-100
2021-03-31T15:22:49	-100	-100	-100	-100
2021-03-31T15:22:59	-100	-100	-100	-100
2021-03-31T15:23:09	-100	-100	-100	-100
2021-03-31T15:23:19	-100	-100	-100	-100
2021-03-31T15:23:29	-100	-100	-100	-100
2021-03-31T15:23:39	-100	-100	-100	-100
2021-03-31T15:23:49	-100	-100	-100	-100
2021-03-31T15:23:59	-100	-100	-100	-100
2021-03-31T15:24:09	-100	-100	-100	-100
2021-03-31T15:24:19	-100	-100	-100	-100
2021-03-31T15:24:29	-100	-100	-100	-100
2021-03-31T15:24:39	-100	-100	-100	-100
2021-03-31T15:24:49	-100	-100	-100	-100
2021-03-31T15:24:59	-100	-100	-100	-100
2021-03-31T15:25:09	-100	-100	-100	-100
2021-03-31T15:25:19	-100	-100	-100	-100
2021-03-31T15:25:29	-100	-100	-100	-100
2021-03-31T15:25:39	-100	-100	-100	-100
2021-03-31T15:25:49	-100	-100	-100	-100
2021-03-31T15:25:59	-100	-100	-100	-100
2021-03-31T15:26:09	-100	-100	-100	-100
2021-03-31T15:26:19	-100	-100	-100	-100
2021-03-31T15:26:29	-100	-100	-100	-100
2021-03-31T15:26:39	-100	-100	-100	-100
2021-03-31T15:26:49	-100	-100	-100	-100
2021-03-31T15:26:59	-100	-100	-100	-100
2021-03-31T15:27:09	-100	-100	-100	-100
2021-03-31T15:27:19	-100	-100	-100	-100
2021-03-31T15:27:29	-100	-100	-100	-100
2021-03-31T15:27:39	-100	-100	-100	-100
2021-03-31T15:27:49	-100	-100	-100	-100
2021-03-31T15:27:59	-100	-100	-100	-100
2021-03-31T15:28:09	-100	-100	-100	-100
2021-03-31T15:28:19	-100	-100	-100	-100
2021-03-31T15:28:29	-100	-100	-100	-100
2021-03-31T15:28:39	-100	-100	-100	-100
2021-03-31T15:28:49	-100	-100	-100	-100
2021-03-31T15:28:59	-100	-100	-100	-100
2021-03-31T15:29:09	-100	-100	-100	-100
2021-03-31T15:29:19	-100	-100	-100	-100
2021-03-31T15:29:29	-100	-100	-100	-100
2021-03-31T15:29:39	-100	-100	-100	-100
2021-03-31T15:29:49	-100	-100	-100	-100
2021-03-31T15:29:59	-100	-100	-100	-100
2021-03-31T15:30:09	-100	-100	-100	-100
2021-03-31T15:30:19	-100	-100	-100	-100
2021-03-31T15:30:29	-100	-100	-100	-100
2021-03-31T15:30:39	-100	-100	-100	-100
2021-03-31T15:30:50	-100	-100	-100	-100
2021-03-31T15:31:00	-100	-100	-100	-100
2021-03-31T15:31:10	-100	-100	-100	-100
2021-03-31T15:31:20	-100	-100	-100	-100
2021-03-31T15:31:30	-100	-100	-100	-100
2021-03-31T15:31:40	-100	-100	-100	-100
2021-03-31T15:31:50	-100	-100	-100	-100
2021-03-31T15:32:00	-100	-100	-100	-100
2021-03-31T15:32:10	-100	-100	-100	-100
2021-03-31T15:32:20	-100	-100	-100	-100
2021-03-31T15:32:30	-100	-100	-100	-100
2021-03-31T15:32:40	-100	-100	-100	-100
2021-03-31T15:32:50	-100	-100	-100	-100
2021-03-31T15:33:00	-100	-100	-100	-100
2021-03-31T15:33:10	-100	-100	-100	-100
2021-03-31T15:33:20	-100	-100	-100	-100
2021-03-31T15:33:30	-100	-100	-100	-100
2021-03-31T15:33:40	-100	-100	-100	-100
2021-03-31T15:33:50	-100	-100	-100	-100
2021-03-31T15:34:00	-100	-100	-100	-100
2021-03-31T15:34:10	-100	-100	-100	-100
2021-03-31T15:34:20	-100	-100	-100	-100
2021-03-31T15:34:30	-100	-100	-100	-100
2021-03-31T15:34:40	-100	-100	-100	-100
2021-03-31T15:34:50	-100	-100	-100	-100
2021-03-31T15:35:00	-100	-100	-100	-100
2021-03-31T15:35:10	-100	-100	-100	-100
2021-03-31T15:35:20	-100	-100	-100	-100
2021-03-31T15:35:30	-100	-100	-100	-100
2021-03-31T15:35:40	-100	-100	-100	-100
2021-03-31T15:35:50	-100	-100	-100	-100
2021-03-31T15:36:00	-100	-100	-100	-100
2021-03-31T15:36:10	-100	-100	-100	-100
2021-03-31T15:36:20	-100	-100	-100	-100
2021-03-31T15:36:30	-100	-100	-100	-100
2021-03-31T15:36:40	-100	-100	-100	-100
2021-03-31T15:36:50	-100	-100	-100	-100
2021-03-31T15:37:00	-100	-100	-100	-100
2021-03-31T15:37:10	-100	-100	-100	-100
2021-03-31T15:37:20	-100	-100	-100	-100
2021-03-31T15:37:30	-100	-100	-100	-100
2021-03-31T15:37:40	-100	-100	-100	-100
2021-03-31T15:37:50	-100	-100	-100	-100
2021-03-31T15:38:00	-100	-100	-100	-100
2021-03-31T15:38:10	-100	-100	-100	-100
2021-03-31T15:38:20	-100	-100	-100	-100
2021-03-31T15:38:30	-100	-100	-100	-100
2021-03-31T15:38:40	-100	-100	-100	-100
2021-03-31T15:38:50	-100	-100	-100	-100
2021-03-31T15:39:00	-100	-100	-100	-100
2021-03-31T15:39:10	-100	-100	-100	-100
2021-03-31T15:39:20	-100	-100	-100	-100
2021-03-31T15:39:30	-100	-100	-100	-100
2021-03-31T15:39:40	-100	-100	-100	-100
2021-03-31T15:39:50	-100	-100	-100	-100
2021-03-31T15:40:00	-100	-100	-100	-100
2021-03-31T15:40:10	-100	-100	-100	-100
2021-03-31T15:40:20	-100	-100	-100	-100
2021-03-31T15:40:30	-100	-100	-100	-100
2021-03-31T15:40:40	-100	-100	-100	-100
2021-03-31T15:40:50	-100	-100	-100	-100
2021-03-31T15:41:00	-100	-100	-100	-100
2021-03-31T15:41:10	-100	-100	-100	-100
2021-03-31T15:41:20	-100	-100	-100	-100
2021-03-31T15:41:30	-100	-100	-100	-100
2021-03-31T15:41:40	-100	-100	-100	-100
2021-03-31T15:41:50	-100	-100	-100	-100
2021-03-31T15:42:00	-100	-100	-100	-100
2021-03-31T15:42:10	-100	-100	-100	-100
2021-03-31T15:42:20	-100	-100	-100	-100
2021-03-31T15:42:30	-100	-100	-100	-100
2021-03-31T15:42:40	-100	-100	-100	-100
2021-03-31T15:42:50	-100	-100	-100	-100
2021-03-31T15:43:00	-100	-100	-100	-100
2021-03-31T15:43:10	-100	-100	-100	-100
2021-03-31T15:43:20	-100	-100	-100	-100
2021-03-31T15:43:30	-100	-100	-100	-100
2021-03-31T15:43:40	-100	-100	-100	-100
2021-03-31T15:43:50	-100	-100	-100	-100
2021-03-31T15:44:00	-100	-100	-100	-100
2021-03-31T15:44:10	-100	-100	-100	-100
2021-03-31T15:44:20	-100	-100	-100	-100
2021-03-31T15:44:30	-100	-100	-100	-100
2021-03-31T15:44:40	-100	-100	-100	-100
2021-03-31T15:44:50	-100	-100	-100	-100
2021-03-31T15:45:00	-100	-100	-100	-100
2021-03-31T15:45:10	-100	-100	-100	-100
2021-03-31T15:45:20	-100	-100	-100	-100
2021-03-31T15:45:30	-100	-100	-100	-100
2021-03-31T15:45:40	-100	-100	-100	-100
2021-03-31T15:45:50	-100	-100	-100	-100
2021-03-31T15:46:00	57	-100	60	59
2021-03-31T15:46:10	57	57	61	59
2021-03-31T15:46:20	57	57	60	59
2021-03-31T15:46:30	57	57	60	59
2021-03-31T15:46:40	57	57	60	59
2021-03-31T15:46:50	56	57	60	59
2021-03-31T15:47:00	56	57	60	59
2021-03-31T15:47:10	56	57	60	59
2021-03-31T15:47:20	56	57	60	59
2021-03-31T15:47:30	56	57	60	59
2021-03-31T15:47:40	56	57	60	59
2021-03-31T15:47:50	56	57	60	59
2021-03-31T15:48:00	56	57	60	59
2021-03-31T15:48:10	56	57	60	59
2021-03-31T15:48:20	56	57	60	59
2021-03-31T15:48:30	56	57	60	59
2021-03-31T15:48:40	56	57	60	59
2021-03-31T15:48:50	56	57	60	59
2021-03-31T15:49:00	56	57	60	59
2021-03-31T15:49:10	56	57	60	59
2021-03-31T15:49:20	56	57	60	58
2021-03-31T15:49:30	56	57	60	58
2021-03-31T15:49:40	56	57	60	58
2021-03-31T15:49:50	56	57	60	58
2021-03-31T15:50:00	56	57	60	58
2021-03-31T15:50:10	56	56	60	58
2021-03-31T15:50:20	56	56	60	58
2021-03-31T15:50:30	56	57	60	58
2021-03-31T15:50:40	56	57	60	58
2021-03-31T15:50:50	56	57	60	58
2021-03-31T15:51:00	56	56	60	58
2021-03-31T15:51:10	56	56	60	58
2021-03-31T15:51:20	56	57	60	58
2021-03-31T15:51:30	56	56	60	58
2021-03-31T15:51:40	56	56	60	58
2021-03-31T15:51:50	56	57	60	58
2021-03-31T15:52:00	56	56	60	58
2021-03-31T15:52:10	56	56	60	58
2021-03-31T15:52:20	56	56	60	58
2021-03-31T15:52:30	56	56	60	58
2021-03-31T15:52:40	56	56	60	58
2021-03-31T15:52:50	56	56	60	58
2021-03-31T15:53:00	56	56	60	58
2021-03-31T15:53:10	56	56	60	58
2021-03-31T15:53:20	56	56	60	58
2021-03-31T15:53:30	56	56	60	58
2021-03-31T15:53:40	56	56	60	57
2021-03-31T15:53:50	56	56	60	57
2021-03-31T15:54:00	56	56	60	57
2021-03-31T15:54:10	56	56	60	57
