time	T1	T2	T3	T4
2021-08-17T16:25:18	750	698	733	744
2021-08-17T16:25:48	752	699	734	746
2021-08-17T16:26:18	751	701	734	746
2021-08-17T16:26:48	751	702	736	746
2021-08-17T16:27:18	754	702	736	748
2021-08-17T16:27:48	754	703	737	750
2021-08-17T16:28:18	757	705	738	751
2021-08-17T16:28:48	759	704	739	751
2021-08-17T16:29:18	756	706	740	752
2021-08-17T16:29:48	760	707	741	752
2021-08-17T16:30:18	759	708	742	754
2021-08-17T16:30:48	762	709	743	755
2021-08-17T16:31:18	763	710	744	757
2021-08-17T16:31:48	764	710	744	757
2021-08-17T16:32:18	764	712	745	759
2021-08-17T16:32:48	766	713	746	759
2021-08-17T16:33:18	765	713	747	760
2021-08-17T16:33:48	770	714	748	761
2021-08-17T16:34:18	768	715	748	762
2021-08-17T16:34:48	771	715	750	764
2021-08-17T16:35:18	772	717	751	764
2021-08-17T16:35:48	772	718	751	764
2021-08-17T16:36:18	772	719	752	766
2021-08-17T16:36:48	775	720	753	767
2021-08-17T16:37:18	775	720	754	767
2021-08-17T16:37:48	775	721	755	769
2021-08-17T16:38:18	778	721	755	770
2021-08-17T16:38:48	778	722	757	770
2021-08-17T16:39:18	779	724	758	772
2021-08-17T16:39:48	780	724	758	773
2021-08-17T16:40:18	782	725	759	774
2021-08-17T16:40:48	783	726	760	775
2021-08-17T16:41:18	786	728	761	775
2021-08-17T16:41:48	783	728	761	777
2021-08-17T16:42:18	787	728	763	777
2021-08-17T16:42:48	787	729	764	778
2021-08-17T16:43:18	789	730	764	779
2021-08-17T16:43:48	788	731	764	780
2021-08-17T16:44:18	790	733	766	781
2021-08-17T16:44:48	790	733	767	782
2021-08-17T16:45:18	793	734	767	782
2021-08-17T16:45:48	795	734	768	784
2021-08-17T16:46:18	795	735	769	785
2021-08-17T16:46:48	795	736	770	785
2021-08-17T16:47:18	797	738	770	786
2021-08-17T16:47:48	797	739	771	788
2021-08-17T16:48:18	799	739	772	787
2021-08-17T16:48:48	801	740	773	789
2021-08-17T16:49:18	800	741	774	790
2021-08-17T16:49:48	802	741	774	791
2021-08-17T16:50:18	804	743	775	794
2021-08-17T16:50:48	803	744	776	792
2021-08-17T16:51:18	805	744	776	794
2021-08-17T16:51:48	807	745	777	794
2021-08-17T16:52:18	807	746	777	795
2021-08-17T16:52:48	809	746	778	797
2021-08-17T16:53:18	810	747	779	797
2021-08-17T16:53:48	810	748	780	798
2021-08-17T16:54:18	811	749	780	800
2021-08-17T16:54:48	811	750	781	800
2021-08-17T16:55:18	813	751	781	801
2021-08-17T16:55:48	814	751	782	802
2021-08-17T16:56:18	814	751	783	802
2021-08-17T16:56:48	815	752	783	803
2021-08-17T16:57:18	816	754	784	804
2021-08-17T16:57:48	817	754	784	805
2021-08-17T16:58:18	818	755	785	805
2021-08-17T16:58:48	819	756	786	806
2021-08-17T16:59:18	819	757	787	807
2021-08-17T16:59:48	820	757	788	807
2021-08-17T17:00:18	821	758	789	808
2021-08-17T17:00:48	822	759	789	809
2021-08-17T17:01:18	822	758	789	810
2021-08-17T17:01:48	823	760	790	811
2021-08-17T17:02:18	825	759	791	812
2021-08-17T17:02:48	825	760	791	812
2021-08-17T17:03:18	826	761	792	813
2021-08-17T17:03:48	826	762	792	812
2021-08-17T17:04:18	826	763	793	814
2021-08-17T17:04:48	828	764	794	815
2021-08-17T17:05:18	829	764	795	815
2021-08-17T17:05:48	830	765	796	815
2021-08-17T17:06:18	830	766	796	817
2021-08-17T17:06:48	831	767	797	814
2021-08-17T17:07:18	832	768	797	817
2021-08-17T17:07:48	832	767	798	818
2021-08-17T17:08:18	833	769	800	820
2021-08-17T17:08:48	834	771	801	820
2021-08-17T17:09:18	835	771	802	821
2021-08-17T17:09:48	837	772	802	822
2021-08-17T17:10:18	838	773	803	822
2021-08-17T17:10:48	839	773	805	823
2021-08-17T17:11:18	840	773	805	825
2021-08-17T17:11:48	840	775	806	825
2021-08-17T17:12:18	842	775	807	826
2021-08-17T17:12:48	842	776	808	828
2021-08-17T17:13:18	843	777	808	828
2021-08-17T17:13:48	845	777	809	830
2021-08-17T17:14:18	844	777	810	830
2021-08-17T17:14:48	846	779	810	831
2021-08-17T17:15:18	847	779	812	832
2021-08-17T17:15:48	849	780	812	833
2021-08-17T17:16:18	849	780	813	835
2021-08-17T17:16:48	850	781	815	836
2021-08-17T17:17:18	851	782	815	836
2021-08-17T17:17:48	851	782	816	837
2021-08-17T17:18:18	852	783	816	839
2021-08-17T17:18:48	854	783	817	840
2021-08-17T17:19:18	854	784	818	840
2021-08-17T17:19:48	855	785	819	841
2021-08-17T17:20:18	856	785	820	842
2021-08-17T17:20:48	858	786	820	842
2021-08-17T17:21:18	858	786	821	844
2021-08-17T17:21:48	859	787	823	845
2021-08-17T17:22:18	861	788	823	846
2021-08-17T17:22:48	861	789	824	847
2021-08-17T17:23:18	862	790	825	848
2021-08-17T17:23:48	863	790	826	849
2021-08-17T17:24:18	865	791	827	850
2021-08-17T17:24:48	865	792	827	851
2021-08-17T17:25:18	867	793	829	852
2021-08-17T17:25:48	867	793	829	850
2021-08-17T17:26:18	868	794	830	853
2021-08-17T17:26:48	869	794	831	855
2021-08-17T17:27:18	872	795	832	855
2021-08-17T17:27:48	872	796	833	856
2021-08-17T17:28:18	872	796	834	858
2021-08-17T17:28:48	874	797	834	858
2021-08-17T17:29:18	875	798	835	860
2021-08-17T17:29:48	875	798	835	861
2021-08-17T17:30:18	876	799	837	862
2021-08-17T17:30:48	877	800	837	863
2021-08-17T17:31:18	879	801	839	863
2021-08-17T17:31:48	880	802	840	864
2021-08-17T17:32:18	882	802	840	866
2021-08-17T17:32:48	882	803	841	867
2021-08-17T17:33:18	883	804	843	868
2021-08-17T17:33:48	885	806	843	869
2021-08-17T17:34:18	885	805	845	871
2021-08-17T17:34:48	886	807	846	871
2021-08-17T17:35:18	888	808	847	872
2021-08-17T17:35:48	888	808	848	873
2021-08-17T17:36:18	889	809	849	874
2021-08-17T17:36:48	890	810	850	875
2021-08-17T17:37:18	891	811	850	876
2021-08-17T17:37:48	892	812	851	877
2021-08-17T17:38:18	894	813	852	877
2021-08-17T17:38:48	895	813	854	879
2021-08-17T17:39:18	896	814	854	880
2021-08-17T17:39:48	898	815	855	882
2021-08-17T17:40:18	899	816	856	882
2021-08-17T17:40:48	900	816	857	884
2021-08-17T17:41:18	900	817	858	885
2021-08-17T17:41:48	902	819	858	886
2021-08-17T17:42:18	902	819	860	887
2021-08-17T17:42:48	903	820	861	888
2021-08-17T17:43:18	904	821	862	888
2021-08-17T17:43:48	905	822	863	890
2021-08-17T17:44:18	907	823	864	891
2021-08-17T17:44:48	908	824	865	892
2021-08-17T17:45:18	908	824	866	893
2021-08-17T17:45:48	909	825	866	894
2021-08-17T17:46:18	910	826	868	896
2021-08-17T17:46:48	912	828	869	897
2021-08-17T17:47:18	914	829	870	898
2021-08-17T17:47:48	915	829	871	899
2021-08-17T17:48:18	915	830	872	899
2021-08-17T17:48:48	916	830	872	900
2021-08-17T17:49:18	917	831	874	902
2021-08-17T17:49:48	919	832	875	903
2021-08-17T17:50:18	920	834	876	903
2021-08-17T17:50:48	921	835	877	906
2021-08-17T17:51:18	923	836	878	907
2021-08-17T17:51:48	923	836	878	908
2021-08-17T17:52:18	924	837	879	909
2021-08-17T17:52:48	926	838	881	910
2021-08-17T17:53:18	928	840	882	911
2021-08-17T17:53:48	928	841	882	912
2021-08-17T17:54:18	929	842	883	914
2021-08-17T17:54:48	930	843	884	915
2021-08-17T17:55:18	931	844	886	916
2021-08-17T17:55:48	933	845	887	917
2021-08-17T17:56:18	934	846	889	918
2021-08-17T17:56:48	935	847	890	919
2021-08-17T17:57:18	936	848	891	919
2021-08-17T17:57:48	937	849	891	921
2021-08-17T17:58:18	938	851	893	923
2021-08-17T17:58:48	940	852	894	922
2021-08-17T17:59:18	942	853	895	924
2021-08-17T17:59:48	943	854	896	926
2021-08-17T18:00:18	943	855	897	927
2021-08-17T18:00:48	944	855	898	929
2021-08-17T18:01:18	946	856	900	930
2021-08-17T18:01:48	946	857	901	931
2021-08-17T18:02:18	948	858	902	932
2021-08-17T18:02:48	949	860	903	933
2021-08-17T18:03:18	951	861	904	934
2021-08-17T18:03:48	951	862	904	935
2021-08-17T18:04:18	953	863	906	936
2021-08-17T18:04:48	954	864	907	938
2021-08-17T18:05:18	952	865	908	938
2021-08-17T18:05:48	954	866	909	939
2021-08-17T18:06:18	955	867	910	940
2021-08-17T18:06:48	953	868	911	942
2021-08-17T18:07:18	953	869	912	941
2021-08-17T18:07:48	953	870	913	942
2021-08-17T18:08:18	953	871	914	943
2021-08-17T18:08:48	954	872	915	944
2021-08-17T18:09:18	953	873	916	945
2021-08-17T18:09:48	954	874	917	944
2021-08-17T18:10:18	952	875	918	945
2021-08-17T18:10:48	954	876	919	946
2021-08-17T18:11:18	955	877	921	946
2021-08-17T18:11:48	955	878	922	947
2021-08-17T18:12:18	953	879	923	947
2021-08-17T18:12:48	953	879	924	946
2021-08-17T18:13:18	953	881	925	947
2021-08-17T18:13:48	953	882	926	948
2021-08-17T18:14:18	953	883	927	948
2021-08-17T18:14:48	954	884	928	949
2021-08-17T18:15:18	955	886	929	951
2021-08-17T18:15:48	954	886	930	951
2021-08-17T18:16:18	953	887	931	953
2021-08-17T18:16:48	955	889	931	952
2021-08-17T18:17:18	953	889	932	953
2021-08-17T18:17:48	954	890	933	954
2021-08-17T18:18:18	954	891	934	954
2021-08-17T18:18:48	953	892	935	955
2021-08-17T18:19:18	953	894	936	955
2021-08-17T18:19:48	954	895	937	956
2021-08-17T18:20:18	955	896	938	956
2021-08-17T18:20:48	955	897	939	956
2021-08-17T18:21:18	954	898	939	957
2021-08-17T18:21:48	954	898	940	958
2021-08-17T18:22:18	955	900	941	958
2021-08-17T18:22:48	955	901	942	959
2021-08-17T18:23:18	954	902	942	959
2021-08-17T18:23:48	953	903	943	960
2021-08-17T18:24:18	955	904	944	960
2021-08-17T18:24:48	955	905	945	962
2021-08-17T18:25:18	955	906	946	961
2021-08-17T18:25:48	954	907	947	962
2021-08-17T18:26:18	954	908	948	962
2021-08-17T18:26:48	954	909	948	963
2021-08-17T18:27:18	954	910	949	962
2021-08-17T18:27:48	955	911	949	963
2021-08-17T18:28:18	956	912	951	963
2021-08-17T18:28:48	955	913	952	964
2021-08-17T18:29:18	955	914	952	965
2021-08-17T18:29:48	955	915	952	966
2021-08-17T18:30:18	954	916	953	966
2021-08-17T18:30:48	954	917	955	966
2021-08-17T18:31:18	955	918	955	967
2021-08-17T18:31:48	955	919	956	967
2021-08-17T18:32:18	954	920	957	967
2021-08-17T18:32:48	954	920	956	968
2021-08-17T18:33:18	954	921	956	968
2021-08-17T18:33:48	955	922	956	967
2021-08-17T18:34:18	956	923	956	968
2021-08-17T18:34:48	955	923	956	968
2021-08-17T18:35:18	955	924	957	968
2021-08-17T18:35:48	956	924	957	968
2021-08-17T18:36:18	953	924	956	969
2021-08-17T18:36:48	953	925	956	968
2021-08-17T18:37:18	953	926	956	968
2021-08-17T18:37:48	955	926	957	968
2021-08-17T18:38:18	954	926	957	969
2021-08-17T18:38:48	955	927	956	969
2021-08-17T18:39:18	954	928	957	969
2021-08-17T18:39:48	956	928	957	969
2021-08-17T18:40:18	956	929	958	969
2021-08-17T18:40:48	955	929	958	969
2021-08-17T18:41:18	954	930	956	970
2021-08-17T18:41:48	954	930	957	970
2021-08-17T18:42:18	955	931	957	970
2021-08-17T18:42:48	954	931	957	970
2021-08-17T18:43:18	953	931	957	970
2021-08-17T18:43:48	956	932	957	970
2021-08-17T18:44:18	955	932	958	971
2021-08-17T18:44:48	954	933	957	971
2021-08-17T18:45:18	955	932	956	971
2021-08-17T18:45:48	954	933	956	971
2021-08-17T18:46:18	954	933	956	971
2021-08-17T18:46:48	955	934	957	971
2021-08-17T18:47:18	955	934	956	972
2021-08-17T18:47:48	956	934	956	972
2021-08-17T18:48:18	954	935	957	972
2021-08-17T18:48:48	954	936	958	972
2021-08-17T18:49:18	954	936	958	972
2021-08-17T18:49:48	956	936	957	972
2021-08-17T18:50:18	953	936	956	972
2021-08-17T18:50:48	955	937	958	973
2021-08-17T18:51:18	954	938	957	973
2021-08-17T18:51:48	955	937	958	973
2021-08-17T18:52:18	954	938	957	972
2021-08-17T18:52:48	955	936	956	972
2021-08-17T18:53:18	957	938	957	972
2021-08-17T18:53:48	954	936	956	972
2021-08-17T18:54:18	955	937	958	972
2021-08-17T18:54:48	955	938	957	973
2021-08-17T18:55:18	956	937	958	972
2021-08-17T18:55:48	953	937	957	972
2021-08-17T18:56:18	953	937	957	973
2021-08-17T18:56:48	955	938	958	974
2021-08-17T18:57:18	956	938	956	974
2021-08-17T18:57:48	954	937	957	973
2021-08-17T18:58:18	954	937	957	973
2021-08-17T18:58:48	954	937	957	973
2021-08-17T18:59:18	954	938	958	973
2021-08-17T18:59:48	954	937	957	974
2021-08-17T19:00:18	955	938	957	974
2021-08-17T19:00:48	955	938	957	973
2021-08-17T19:01:18	954	938	958	973
2021-08-17T19:01:48	956	939	957	973
2021-08-17T19:02:18	954	938	957	974
2021-08-17T19:02:48	955	939	958	974
2021-08-17T19:03:18	955	939	958	973
2021-08-17T19:03:48	954	940	958	973
2021-08-17T19:04:18	955	940	958	974
2021-08-17T19:04:48	954	940	957	973
2021-08-17T19:05:18	956	940	957	974
2021-08-17T19:05:48	955	940	958	974
2021-08-17T19:06:18	955	941	958	974
2021-08-17T19:06:48	954	939	957	974
2021-08-17T19:07:18	955	940	957	974
2021-08-17T19:07:48	954	939	956	973
2021-08-17T19:08:18	955	940	957	973
2021-08-17T19:08:48	954	940	956	973
2021-08-17T19:09:18	956	942	957	973
2021-08-17T19:09:48	954	942	957	974
2021-08-17T19:10:18	955	942	958	974
2021-08-17T19:10:48	954	943	957	974
2021-08-17T19:11:18	956	943	957	973
2021-08-17T19:11:48	955	942	958	974
2021-08-17T19:12:18	955	942	957	973
2021-08-17T19:12:48	956	942	957	974
2021-08-17T19:13:18	954	942	957	974
2021-08-17T19:13:48	954	942	958	973
2021-08-17T19:14:18	954	942	956	973
2021-08-17T19:14:48	955	942	958	973
2021-08-17T19:15:18	955	943	958	974
2021-08-17T19:15:48	954	942	957	974
2021-08-17T19:16:18	956	943	958	974
2021-08-17T19:16:48	955	942	957	975
2021-08-17T19:17:18	954	943	958	973
2021-08-17T19:17:48	955	943	958	973
2021-08-17T19:18:18	955	942	956	975
2021-08-17T19:18:48	954	942	957	974
2021-08-17T19:19:18	956	944	958	973
2021-08-17T19:19:48	954	944	957	974
2021-08-17T19:20:18	954	943	957	975
2021-08-17T19:20:48	956	943	957	975
2021-08-17T19:21:18	954	944	958	975
2021-08-17T19:21:48	954	944	958	974
2021-08-17T19:22:18	956	943	957	975
2021-08-17T19:22:48	954	943	958	975
2021-08-17T19:23:18	955	943	957	975
2021-08-17T19:23:48	954	945	958	975
2021-08-17T19:24:18	957	943	957	975
2021-08-17T19:24:48	955	944	958	975
2021-08-17T19:25:18	955	943	957	975
2021-08-17T19:25:48	954	944	958	975
2021-08-17T19:26:18	954	944	958	975
2021-08-17T19:26:48	955	944	957	975
2021-08-17T19:27:18	954	946	959	975
2021-08-17T19:27:48	955	944	957	975
2021-08-17T19:28:18	954	946	958	975
2021-08-17T19:28:48	955	945	957	975
2021-08-17T19:29:18	955	946	959	975
2021-08-17T19:29:48	954	944	957	975
2021-08-17T19:30:18	955	946	958	975
2021-08-17T19:30:48	955	944	957	975
2021-08-17T19:31:18	955	946	958	975
2021-08-17T19:31:48	954	945	957	975
2021-08-17T19:32:18	954	946	958	974
2021-08-17T19:32:48	956	945	957	975
2021-08-17T19:33:18	956	946	958	975
2021-08-17T19:33:48	954	945	957	975
2021-08-17T19:34:18	954	946	958	975
2021-08-17T19:34:48	954	946	957	975
2021-08-17T19:35:18	954	946	958	975
2021-08-17T19:35:48	955	945	956	975
2021-08-17T19:36:18	829	839	913	960
2021-08-17T19:36:48	803	807	899	937
2021-08-17T19:37:18	745	760	837	913
2021-08-17T19:37:48	612	672	733	844
2021-08-17T19:38:18	557	566	655	767
2021-08-17T19:38:48	504	508	610	704
2021-08-17T19:39:18	471	473	574	659
2021-08-17T19:39:48	443	446	554	622
2021-08-17T19:40:18	425	424	533	603
2021-08-17T19:40:48	401	406	513	578
2021-08-17T19:41:18	387	392	497	554
2021-08-17T19:41:48	373	371	477	534
2021-08-17T19:42:18	362	358	465	514
2021-08-17T19:42:48	348	347	450	496
2021-08-17T19:43:18	338	333	436	484
2021-08-17T19:43:48	321	321	426	468
2021-08-17T19:44:18	313	317	415	452
2021-08-17T19:44:48	306	311	408	437
2021-08-17T19:45:18	298	299	393	424
2021-08-17T19:45:48	290	288	382	411
2021-08-17T19:46:18	280	283	376	403
2021-08-17T19:46:48	273	274	371	391
2021-08-17T19:47:18	269	266	362	381
2021-08-17T19:47:48	262	260	356	371
2021-08-17T19:48:18	256	249	347	362
2021-08-17T19:48:48	249	246	339	353
